0	-2	0	4	-1	-1	-1	0	
-1	-2	0	-1	0	0	-1	0	
0	-4	0	-2	-1	-4	-2	-1	
-1	0	3	0	-2	-1	-2	-1	
1	2	7	3	1	-2	-1	0	
0	-1	-17	-1	-1	-1	-1	-2	
-1	-1	-1	-5	1	1	1	0	
0	-4	-5	-1	0	0	-1	-1	
-3	-12	3	0	-3	-1	-1	0	
3	14	3	2	1	-1	1	-1	
-6	-4	-2	1	0	1	0	-1	
1	3	0	-2	4	2	1	1	
-2	1	5	3	2	0	-1	-2	
-2	-9	8	0	-3	0	0	-2	
-3	-6	-12	-6	-5	-3	-4	-2	
-3	-11	35	4	-7	-4	-5	-2	
4	10	-51	3	2	2	1	-7	
-1	-10	-64	-19	3	0	2	4	
7	-7	17	0	-11	-6	-3	0	
-19	-2	6	-23	-14	-6	-8	1	
6	36	121	70	20	10	15	29	
25	4	-84	9	31	16	5	-23	
-13	14	-85	-52	0	0	-5	0	
24	-4	67	-33	-26	-16	-18	-10	
-21	-32	-76	51	-5	-4	-4	-16	
4	29	76	37	17	3	11	16	
11	-13	10	-15	12	7	-4	-13	
5	28	22	22	-8	-4	12	37	
-24	-19	15	-10	-27	-18	-11	-39	
-7	32	-55	-74	17	18	24	13	
5	-6	52	42	-9	-5	-13	-10	
-9	-9	34	-60	-20	-10	-16	-17	
16	-34	-85	23	23	9	6	15	
28	39	119	118	24	10	7	11	
-24	12	-87	-102	-8	-7	3	8	
-12	-86	-35	30	26	17	13	0	
30	86	-54	-49	-24	-11	-7	3	
-39	-82	83	-6	-31	-22	-24	-22	
-23	-18	-57	-15	-24	-13	-8	6	
-9	40	-87	-23	12	6	3	-21	
30	30	-7	27	29	15	11	27	
-16	-8	-47	-84	-43	-25	-18	-56	
50	8	65	92	48	29	41	99	
-34	-91	-35	-50	-87	-57	-60	7	
2	16	27	-37	71	53	25	-35	
-5	127	25	41	-8	-12	-15	5	
-62	-119	-109	-96	-92	-49	-46	-81	
55	20	97	127	115	62	51	32	
-49	21	-67	-112	-110	-73	-38	5	
76	-13	91	105	100	64	46	62	
5	127	-45	-93	-5	-7	2	-20	
-17	-41	-3	-26	-24	-9	5	12	
-11	62	117	101	33	16	6	4	
-29	20	-72	-39	-33	-18	-3	-28	
-8	-77	116	61	16	9	24	78	
-18	18	-83	-83	-24	-10	-34	-86	
42	74	95	22	50	33	18	2	
-50	-101	-86	-51	-47	-32	-28	-22	
35	13	103	110	63	35	34	31	
-27	-8	-9	-1	-37	-28	-24	-42	
-10	7	-128	-120	-19	-5	-11	41	
9	-39	-67	-73	-13	-2	3	-5	
-51	-102	-20	19	-31	-19	-30	-66	
58	127	58	64	60	30	25	51	
-41	23	20	-7	-29	-20	0	-71	
47	-63	10	-45	7	7	-8	43	
-44	-4	-128	-61	-62	-36	-46	-51	
70	73	2	57	99	68	48	58	
6	-76	63	54	14	-1	-4	20	
-64	-66	-106	-88	-94	-50	-33	-46	
51	127	-59	52	63	33	23	3	
-42	-43	-121	-95	-50	-32	-19	-16	
39	-47	51	73	43	26	19	26	
5	46	68	-66	-4	-2	2	17	
15	1	-68	-15	-16	-8	-13	-10	
-17	-86	-13	-6	5	0	11	10	
-77	-100	-116	-89	-58	-30	-30	-59	
24	125	119	9	-13	-8	9	66	
39	-54	-3	79	83	46	16	3	
-8	39	-81	-71	-16	-3	17	0	
-27	-107	87	92	-12	-16	-20	-14	
10	60	-80	-108	-11	-5	-12	22	
-13	-65	-45	-16	32	19	17	-13	
-29	38	81	-42	-32	-15	-25	-44	
38	75	1	52	34	17	7	34	
-8	-42	63	-19	15	8	5	-4	
26	56	31	-72	-37	-19	-4	4	
27	72	-36	83	39	16	11	24	
-30	-29	-111	-128	-28	-13	-5	-12	
-13	-50	16	-10	-56	-34	-27	-38	
28	61	103	60	66	42	32	36	
-13	67	57	9	-15	-13	-6	-10	
10	-45	17	-13	-13	-9	6	2	
-8	-90	-111	42	38	22	12	-17	
-27	43	34	-69	-80	-46	-28	16	
16	46	-7	87	18	10	16	9	
26	17	-3	11	20	7	-6	32	
-28	52	9	32	-19	-7	-12	-37	
-26	-66	1	-69	4	6	-3	-22	
8	-66	107	17	18	9	4	8	
-10	-3	-117	-95	-22	-11	-6	-4	
22	82	57	58	0	-5	5	7	
5	-34	40	92	17	6	4	4	
-9	-39	-3	-34	-12	-10	-4	2	
-13	-64	-66	-122	-35	-14	-3	-9	
-21	-33	25	102	40	15	5	-1	
37	103	127	-19	5	1	7	22	
-25	7	-103	-42	-29	-14	-10	-24	
67	57	122	46	39	26	17	43	
-14	79	53	34	32	20	11	-24	
-42	-74	-76	47	-27	-20	-11	2	
14	50	-31	-18	-12	-8	-2	8	
-8	113	2	15	8	1	-1	-13	
26	-66	70	-31	-12	-3	2	7	
20	31	-73	103	44	19	12	7	
-13	-85	-58	-114	-16	-7	-3	-10	
-13	70	62	59	-16	-8	-16	-22	
32	-35	66	-33	46	23	24	33	
-26	71	30	-11	-36	-23	-17	-79	
-13	-116	-91	-8	-12	-3	4	6	
-3	-7	61	-6	-15	-8	-9	-15	
8	-53	-55	9	9	6	6	21	
14	27	89	46	18	6	-1	13	
4	-18	-99	-20	22	14	6	-21	
3	10	81	-58	5	5	9	7	
-27	-77	28	55	-30	-22	-18	-33	
2	64	-120	-44	3	4	7	36	
11	20	120	65	20	9	7	22	
-49	-41	16	-39	-56	-32	-23	-10	
28	44	-25	-34	29	20	5	-5	
-7	-33	-61	-74	-16	-4	-4	-16	
8	28	2	-3	-34	-26	-20	38	
-2	-20	-63	34	42	25	17	3	
-9	46	-128	-92	-58	-34	-23	11	
1	-82	119	69	18	10	11	9	
27	-10	6	5	29	13	3	-12	
-25	-28	-15	13	4	3	9	12	
-22	68	-36	-45	-35	-19	-16	-19	
-6	-15	-13	-26	2	4	-2	-3	
-2	76	-54	7	-9	-5	-7	-10	
40	13	88	19	33	17	14	15	
-11	4	81	8	-5	-3	-4	-14	
-21	76	27	4	-22	-12	-7	2	
-1	29	120	31	20	11	9	2	
41	-4	-109	-30	-21	-13	-7	-28	
14	-54	-94	34	29	18	13	24	
-34	40	84	-51	-29	-20	-16	-35	
-9	-34	-92	-78	-44	-21	-13	-8	
5	-45	104	102	54	25	17	19	
-9	-54	-94	14	6	-2	-13	-14	
33	-13	2	-6	-15	-10	1	13	
-10	-40	-57	-41	7	6	4	-6	
4	-9	31	58	11	2	0	-4	
-6	78	-3	-6	2	2	-3	1	
-13	-42	-21	-31	23	16	5	-1	
-19	54	74	55	-27	-17	-13	-31	
-12	-28	9	-5	1	-2	0	32	
-24	16	99	24	-10	-8	-5	-8	
45	-87	9	46	53	37	26	36	
9	-13	125	-8	4	1	4	-22	
5	-4	-128	-20	-17	-9	-6	23	
-24	21	-89	28	12	5	7	-3	
-6	-34	-2	-59	-10	-8	-14	-5	
-7	28	-91	-8	-1	2	0	-1	
