1	4	15	11	0	1	-2	-1	
-1	1	-9	9	0	-1	0	-2	
-1	-1	-1	-4	-1	-2	0	0	
-3	-2	0	2	-1	-2	-3	-1	
0	-2	-22	-7	-2	-3	0	-1	
3	2	43	6	3	1	1	0	
3	1	-21	0	1	0	0	1	
-4	-3	-5	-5	-2	-2	-1	1	
0	-4	-21	-9	-3	-2	-1	-2	
-2	-2	-2	1	-4	1	-2	-1	
-1	1	28	1	1	3	3	7	
-4	-1	-1	0	-2	-2	-2	-6	
1	0	-1	1	-1	0	-2	-2	
3	-4	-10	-4	1	0	-3	1	
-8	3	6	-3	-5	-3	-2	-1	
1	2	-3	2	-1	0	-2	1	
-2	0	10	1	0	-2	-2	-7	
-1	-5	-18	-11	1	1	1	-1	
3	-2	-6	10	-1	-2	-2	1	
1	1	9	4	2	1	2	3	
-1	1	18	0	-1	-1	-2	-1	
-1	-4	-12	-2	-2	-3	-1	0	
2	1	-25	-8	2	-1	0	-5	
1	5	18	10	2	1	1	1	
1	-5	-10	-6	-1	-1	1	1	
-2	-2	3	-6	0	0	-5	-2	
-2	-3	9	8	2	0	0	-5	
-2	-1	2	8	-1	-3	-4	-2	
2	2	-5	1	-4	-3	0	1	
-1	1	-6	-2	-1	-1	1	1	
-2	-1	-8	-8	-2	0	3	2	
1	-4	-6	-4	-2	-4	-4	-3	
-6	1	2	0	0	0	2	4	
-3	-2	-3	-3	-2	-1	4	-1	
1	0	6	1	1	-1	-9	-3	
5	5	3	-5	-1	-1	1	5	
1	3	0	1	1	1	-1	-8	
-3	2	-5	4	-1	-2	8	13	
0	-4	-3	-2	-1	-1	-13	-26	
0	0	-10	-8	0	0	1	10	
-11	-3	4	-2	-1	0	9	-4	
-7	-3	4	0	-2	-2	-5	-4	
1	1	11	3	-3	-3	4	6	
0	-1	-10	-1	0	-1	-5	-7	
5	1	2	-6	-1	-1	-8	-3	
-3	3	2	-2	-2	-3	6	0	
-1	-2	2	-2	-1	-1	2	6	
1	2	-4	-1	-2	-1	-3	-8	
-3	-1	-3	1	-2	0	8	7	
5	-2	3	-1	-2	0	-3	0	
3	3	2	-4	-2	-3	-4	-1	
-2	-2	-1	1	1	1	-2	-1	
2	1	-4	-2	-4	-3	1	2	
-8	-4	0	1	-2	-1	-6	-6	
5	-10	-6	-4	0	0	-2	-1	
7	8	-1	2	0	0	6	7	
6	-2	2	5	1	-2	-4	-4	
-3	-2	0	-3	-1	-1	-9	12	
-5	0	-2	1	0	0	-9	-13	
-7	-6	2	-1	-2	-2	1	-10	
6	-2	-3	-1	0	-1	-12	-5	
0	1	2	1	3	-1	36	30	
-23	-5	-1	-2	-2	4	-27	-37	
11	3	2	-1	-5	-7	-11	23	
2	5	-3	2	-1	-2	-17	-44	
1	-2	0	-3	1	1	3	0	
5	-2	5	0	-1	0	40	37	
-23	-12	-1	0	-1	-5	-15	-17	
2	9	-1	0	4	0	-20	2	
5	-1	-3	6	2	4	-1	-8	
2	11	14	10	3	6	18	7	
-7	-8	-3	-20	3	4	6	1	
-6	-18	-2	25	-6	-10	30	56	
5	12	7	-7	-4	-4	-43	-49	
12	13	1	2	2	0	2	5	
-2	-6	2	0	3	9	29	1	
-5	-8	-7	-7	3	2	56	9	
-1	-8	-5	3	0	-1	-16	-2	
-7	0	-2	-6	0	-3	-18	-23	
3	0	-9	10	11	-2	20	66	
-3	-4	-11	-29	-13	-2	-24	-45	
5	12	46	39	22	15	10	5	
0	-2	-5	-3	-5	-13	1	8	
-7	-8	-9	-16	-2	2	-10	-8	
6	0	2	51	24	24	64	47	
-1	-6	-12	-30	2	-9	-36	-20	
-10	-9	-33	-15	-27	-5	6	8	
9	3	-50	-8	0	-5	-25	-18	
-3	5	60	-41	-10	-6	-35	-15	
1	4	7	-2	-5	1	19	-12	
4	10	29	33	10	0	1	7	
-17	-22	-32	-15	-21	-3	-18	-34	
9	9	-29	11	9	8	10	17	
3	15	61	17	1	-14	-53	-45	
15	15	18	47	28	15	-38	29	
4	2	1	-10	0	8	51	-5	
-20	-9	-45	-19	-6	0	-49	-53	
3	-14	-58	-52	-20	-6	96	112	
-15	-24	-43	48	14	-4	-84	-73	
4	16	39	-41	-18	-16	6	25	
4	-3	-17	-6	-3	-5	3	24	
15	10	-14	16	10	14	22	40	
-15	-18	-12	-31	-25	-8	-2	15	
1	-8	-1	29	6	14	14	-22	
-12	8	20	-38	-17	-17	4	-18	
-3	-7	-3	-15	-1	20	40	20	
4	-20	-70	-39	1	-1	2	11	
6	18	15	50	16	-7	-75	-49	
5	24	60	6	3	-15	-21	-2	
6	14	3	6	9	3	-34	-39	
-11	-2	46	-45	-26	-17	28	21	
6	-4	-18	24	12	2	36	36	
-3	-28	-28	-12	-45	-1	35	63	
-5	0	-24	6	-12	-6	-32	-51	
-9	-3	12	-35	-13	-9	-22	-20	
-7	-1	-1	34	10	5	-5	15	
6	-13	-25	9	14	4	-66	-11	
-11	2	34	-4	0	-14	59	-21	
12	11	13	10	6	6	68	65	
7	-8	-17	-14	-4	6	73	40	
-6	-6	-29	-1	4	-14	-27	-32	
5	26	79	64	12	11	6	43	
10	19	58	8	19	13	-10	-26	
-10	-6	-40	-2	7	-15	18	26	
14	2	0	-117	-60	5	14	50	
1	-14	-36	104	73	11	-10	-17	
-22	-27	-27	-35	-39	-34	-17	-7	
-4	-11	22	-33	-18	10	-40	-26	
3	-2	42	70	12	-9	1	-6	
-20	-22	-43	-45	-45	-28	-43	-30	
33	10	-18	18	32	30	17	111	
-24	15	15	-20	-1	-22	-93	-96	
11	1	-11	32	25	28	94	71	
-23	-9	-3	-15	0	5	-56	-83	
15	-3	-16	-2	6	14	118	73	
-4	14	23	15	-10	-12	-98	-81	
14	25	22	19	26	-2	46	101	
-5	-17	-28	33	4	-10	-97	15	
14	8	2	-24	-6	7	86	34	
-22	-17	9	-26	-47	-20	-38	-34	
-10	0	-3	-13	21	4	-16	-71	
26	14	-22	-38	-10	10	46	82	
-22	9	90	40	2	-17	-95	-106	
21	10	56	58	31	20	68	52	
-19	-19	-37	-6	-21	-3	-26	-60	
1	-10	-36	-19	-15	-7	-24	-63	
-3	5	-18	-17	-7	-5	46	0	
-2	-16	-21	-13	0	-23	-41	111	
-5	2	16	42	24	11	-105	-51	
17	11	-13	-33	5	31	51	47	
1	-3	-4	6	-4	-8	-60	-72	
-3	3	-23	-26	-21	-35	-40	23	
1	-13	-21	2	7	9	45	34	
-5	3	40	31	0	-15	29	49	
-3	10	-5	-24	-10	-1	-19	2	
22	4	-25	36	23	32	117	43	
-5	10	59	-6	-2	-14	-36	-22	
-30	-24	-1	32	3	-18	-20	-48	
19	5	5	-57	-31	11	31	9	
-29	-24	-35	-37	-28	-31	-71	-58	
27	23	27	0	-8	21	36	25	
-5	-26	-30	-15	-3	7	-114	-10	
-21	-21	-25	30	35	23	12	55	
8	16	25	-6	4	11	105	-36	
6	10	-9	31	14	0	-3	12	
3	12	21	-8	-8	-15	-52	-84	
12	4	-17	17	0	-5	-4	28	
5	-10	-37	-1	20	35	5	-13	
-14	-2	11	8	0	-15	13	1	
5	1	-19	-38	-4	-7	47	68	
15	17	17	21	-10	-13	-3	-19	
-18	0	42	4	-25	-8	-50	-42	
4	13	8	55	-3	-6	-33	-23	
-3	11	12	-11	19	13	48	14	
-14	-18	-57	-35	-5	-12	-7	-7	
15	-14	-2	28	37	15	102	127	
-6	8	-15	-28	-20	-10	57	27	
11	-8	-11	12	-3	7	38	91	
-24	-4	0	40	19	19	-66	-128	
8	16	5	-32	5	24	91	59	
