1	0	-1	1	-1	-1	-1	3	
-9	-3	-2	0	-2	-2	-1	-12	
18	-1	-1	0	1	0	-2	10	
-8	3	-1	0	-1	1	0	4	
0	0	-3	-2	-2	-1	0	-2	
0	0	0	2	0	-2	-3	-5	
-5	-2	-2	-1	-1	-1	0	-5	
-1	0	1	-1	-1	-3	-1	4	
5	-1	-3	0	1	-1	-1	0	
-6	-3	-4	0	0	-1	-1	3	
-2	1	-1	-2	-2	0	-2	-3	
3	0	-1	-2	-1	-1	-2	-6	
-3	-3	0	1	0	-2	0	-2	
8	-1	0	-2	-2	-2	0	2	
-5	-5	-1	0	0	-1	-1	1	
-8	-2	-1	-2	-3	-1	0	-2	
-3	2	0	1	-1	0	-2	-1	
-3	-1	-1	1	1	1	-1	0	
-2	2	-1	-1	-2	-1	-1	0	
-11	-1	0	-3	-1	0	-2	-12	
6	-2	-1	0	-2	-1	-1	2	
2	-3	-3	-1	0	0	0	5	
9	-2	1	-1	0	2	1	-5	
2	-2	-1	1	-1	-2	-3	-6	
-10	-2	-1	-1	-1	1	0	7	
-1	-1	1	0	-2	-2	-2	-3	
-7	-1	-4	0	1	0	-1	0	
12	3	3	-2	-1	1	0	-2	
3	-2	-1	1	-1	-3	-2	-4	
-2	2	1	1	0	0	0	3	
-3	-1	1	-3	-2	-1	0	-1	
1	-3	-1	0	-1	1	-2	1	
-2	1	0	3	0	2	0	-3	
0	-2	-5	-8	-1	2	0	-5	
1	-1	-4	-2	0	-4	-2	0	
1	7	4	2	-1	0	2	16	
-8	2	-1	-2	-2	-3	0	-12	
-3	2	-3	0	-1	-1	-2	-11	
0	0	-1	-3	0	1	1	3	
10	-4	-2	-2	-2	0	-2	7	
-3	-3	-3	-3	1	0	1	5	
4	-8	0	1	-2	-3	-2	3	
-12	0	2	-1	-1	-2	4	-11	
12	-5	-3	-2	-2	-3	-3	1	
25	2	0	0	-1	-4	-14	-65	
7	0	3	3	1	3	19	65	
-20	-4	1	-1	-2	1	0	0	
-6	-2	-3	-3	-2	-3	-1	4	
-9	-2	1	0	0	2	5	10	
31	9	-5	-4	-2	-8	-21	-25	
-24	-2	9	5	-1	4	17	20	
1	5	-6	-3	-3	-2	0	-6	
11	-1	2	3	1	0	0	1	
-27	-8	0	-2	-2	-3	-7	-27	
12	-18	-14	-2	-1	-1	-7	-1	
3	19	22	2	0	-1	0	5	
13	-3	-10	-4	-5	-5	-9	-35	
-10	5	7	6	8	8	22	86	
4	4	-10	-6	0	-2	-8	-3	
-10	-13	-11	-3	0	-6	1	-15	
-3	1	1	-4	-4	3	2	14	
-9	-3	-12	-1	-7	-12	-9	-25	
12	-10	2	-1	1	5	-4	-6	
3	2	18	7	4	-7	-8	-1	
1	-1	-1	-1	1	4	20	22	
-3	8	-15	-5	-1	2	16	-27	
-7	28	53	-14	-13	-4	1	-5	
2	-29	-104	5	-5	1	-4	-17	
-10	-30	-5	-13	9	5	-2	-10	
70	-3	52	16	5	25	23	63	
-91	13	-8	8	9	-15	-7	-32	
3	11	75	-9	-12	-8	-13	-6	
-12	-5	-76	0	-14	-10	-12	4	
-15	-21	-50	-37	2	-1	-15	-34	
38	-1	98	49	16	15	11	15	
-8	1	-25	-5	5	6	9	8	
-9	25	-73	-30	11	3	3	8	
-17	4	106	14	-21	-12	-10	-34	
2	-27	17	17	-23	-11	-13	2	
35	33	-11	26	28	17	16	16	
13	15	58	-27	14	7	7	8	
-7	36	-26	11	10	1	0	-7	
0	-31	-15	-37	-19	-13	-12	-9	
-10	17	-21	9	-11	-3	-8	-7	
-16	-26	14	9	-13	-4	-9	3	
22	100	101	52	20	5	2	4	
-3	-7	-37	-11	11	0	-2	-25	
-14	-82	-42	-6	-13	-3	2	32	
-5	65	111	-4	-12	-12	-4	7	
-34	-92	-43	-84	-35	-14	-16	-23	
13	11	-91	53	3	3	-2	1	
28	11	12	-24	32	21	12	6	
-24	-109	-121	-25	-14	-13	-8	-6	
12	42	65	16	-27	-21	-15	-4	
34	41	-16	38	51	31	23	29	
-33	-79	105	-81	-31	-17	-11	-18	
0	-6	-80	53	-4	0	1	6	
10	-45	-23	10	15	9	7	-4	
8	65	60	47	20	7	4	12	
-21	-76	-93	-45	-18	-10	-7	-19	
32	110	111	26	17	15	12	19	
-33	15	-3	11	-15	-15	-13	-23	
23	-42	-97	-82	-32	-9	-1	20	
16	28	127	68	51	25	14	14	
-21	16	-115	-83	-51	-32	-20	-22	
8	-12	56	114	71	33	14	9	
27	-46	-56	-59	-2	-1	5	6	
7	45	-127	-19	-41	-21	-10	-14	
-21	-38	-32	7	1	-2	-6	-4	
8	-30	-90	-40	-11	-6	1	3	
-44	0	7	-78	-27	-14	-21	-26	
-21	30	50	42	13	5	-3	-8	
33	-80	71	89	40	19	16	21	
-4	-17	4	-79	-2	-5	-5	-5	
-20	59	102	10	-70	-26	-12	-12	
42	35	-128	-27	2	2	6	16	
-10	-18	-6	-21	-19	-12	-8	-8	
-5	38	96	83	41	11	4	-3	
7	-46	-126	-43	-3	-3	2	5	
-9	96	101	101	12	7	-5	-11	
-30	27	63	-9	5	9	8	-3	
-1	-30	-123	21	2	5	5	6	
16	65	22	62	40	16	11	8	
-10	39	-75	-33	-7	-2	1	-4	
-8	38	-45	-4	19	0	-9	-11	
39	59	24	14	-18	2	3	17	
-4	-22	-18	-47	-13	-2	1	-3	
-8	59	-15	-41	-4	1	-6	-7	
11	-99	-46	-5	24	13	7	11	
-21	47	-83	22	-20	-24	-17	-17	
12	-11	53	1	9	10	3	4	
-12	-54	15	63	-23	-22	-14	-14	
24	123	127	-97	-13	-1	3	7	
0	-99	-100	-63	13	26	16	10	
2	-7	-114	8	7	-4	-3	1	
1	5	65	27	35	13	6	4	
3	1	29	127	21	0	1	0	
-18	-56	-120	-80	-43	-24	-13	-14	
7	104	110	31	10	8	2	1	
-11	-80	52	15	1	1	-2	-4	
9	29	9	87	28	8	0	3	
13	10	-108	-124	-64	-29	-10	-2	
-4	0	98	36	19	9	2	-1	
-4	53	87	88	1	-14	-4	-3	
-9	62	-94	-102	-45	-4	-3	-6	
-6	72	127	61	44	25	11	6	
-5	-22	-121	-42	-26	-21	-9	-7	
9	72	-88	-26	-1	0	0	2	
6	-98	82	39	26	9	7	9	
-26	6	-24	41	-3	-10	-13	-18	
20	20	-96	-49	-12	9	4	8	
-1	4	81	55	19	11	9	8	
-15	-38	-128	-49	-51	-29	-21	-15	
20	26	83	-70	2	5	5	10	
18	-6	127	127	47	6	8	12	
1	48	-76	-128	-54	-6	-4	-6	
-8	-75	-44	-9	-16	0	1	-2	
-8	1	108	59	3	-8	-5	-6	
-10	39	-41	-16	-11	-7	-8	-9	
5	-65	98	-3	5	6	1	4	
8	68	54	21	9	1	3	2	
-19	21	-40	8	-24	-18	-10	-10	
-16	-110	13	-28	-6	-1	-5	-6	
12	30	39	45	12	9	2	7	
17	-11	-21	-10	-9	-7	-5	-3	
7	-5	91	49	26	8	5	8	
-14	41	-34	-12	-13	-12	-11	-12	
-11	-22	-108	-85	-5	14	6	2	
0	40	16	-11	19	-3	2	0	
-2	17	-68	69	19	12	2	1	
-9	-1	-25	-45	-16	3	3	-1	
-9	-18	13	-28	-49	-23	-13	-11	
3	33	-34	-25	13	7	7	3	
9	39	47	21	5	10	6	7	
-13	2	-10	-50	-9	-10	-8	-7	
0	-33	-25	73	21	0	-1	-1	
-3	52	-52	-35	3	10	3	5	
3	-100	3	-56	3	-2	2	0	
8	-38	110	39	-17	-5	1	3	
0	-49	-71	1	28	11	5	4	
-9	-50	-16	15	-20	-13	-6	-3	
-22	-5	-128	-32	-6	-7	-10	-20	
11	9	36	55	48	19	10	10	
-4	-34	-91	-60	-62	-16	-3	1	
10	-5	-18	-34	-17	5	1	1	
5	49	30	49	24	1	3	3	
0	55	25	-11	-3	-1	3	-2	
-15	38	-35	-71	11	-3	-4	-8	
9	15	-17	-35	-38	-21	-11	-4	
-1	-94	14	12	1	10	6	4	
3	72	-66	11	-1	-4	-5	-2	
-5	127	59	0	15	6	0	-3	
-8	-112	38	72	44	8	4	1	
-17	-76	-79	-31	-20	-4	-7	-10	
16	62	-53	1	3	-8	-4	0	
-12	-1	-80	-13	7	-6	-8	-3	
-18	16	0	6	-13	11	4	0	
7	-73	-17	4	0	0	3	3	
-10	32	-28	-8	-12	-14	-9	-6	
13	-15	78	11	20	12	9	5	
-2	40	25	72	22	-1	-3	-1	
-9	56	-83	-97	-22	-4	-3	-5	
-15	-106	73	51	-2	1	-2	-4	
9	-41	40	77	24	8	4	0	
-11	-36	-34	-86	-28	-14	-5	-5	
26	84	-52	-16	3	9	10	13	
-4	-6	24	-28	0	5	5	1	
-1	-30	77	26	-8	-8	-6	-3	
-17	-13	29	30	9	-4	-3	-2	
-3	40	26	63	-7	-11	-5	-4	
1	37	-103	-95	-13	6	2	4	
-5	-38	54	19	-5	-12	-8	-5	
0	55	-96	-49	-11	-4	-6	-7	
1	-64	21	-1	19	5	3	3	
-12	-29	-121	1	2	0	-2	-4	
8	-7	46	34	16	12	11	9	
2	10	-12	25	-3	2	1	0	
10	50	-30	-24	-2	2	1	1	
-8	-112	33	26	-2	-5	-1	-5	
3	35	-128	-48	-44	-21	-12	-7	
24	86	127	35	31	18	13	11	
5	-50	5	38	-2	-3	0	4	
-1	-29	-125	-71	20	2	0	-3	
-10	-34	11	0	18	3	-2	-6	
22	92	114	-2	-9	2	2	5	
4	-31	15	64	16	-2	-1	2	
0	3	-3	34	4	5	1	3	
-9	-16	-105	-35	-21	-6	-1	-5	
-18	-18	-43	18	-3	-4	-11	-14	
12	127	98	-12	11	1	4	4	
-5	-28	100	38	-10	-9	-6	-6	
8	72	-78	-33	8	4	2	4	
11	-119	-23	-7	-3	7	10	15	
-11	45	-67	-20	3	-3	-7	-8	
-16	-11	50	-3	-24	-14	-6	-7	
6	-4	-107	-47	-4	-1	-2	-1	
0	24	89	90	62	8	4	-1	
-5	16	-43	-14	-72	-23	-12	-8	
18	84	-39	42	53	35	15	14	
3	-59	-87	-19	-19	-4	2	-1	
3	-96	-49	-41	-17	-14	-3	2	
-9	-16	52	75	45	12	6	0	
-10	28	-94	-24	-39	-21	-12	-9	
6	48	127	10	9	4	-1	6	
8	51	-76	7	12	5	2	2	
-13	-15	-19	-59	-26	-11	-6	-3	
3	-100	-1	34	8	12	5	4	
1	38	35	46	18	-1	6	11	
-13	1	-39	-39	-10	-3	-4	-7	
-13	2	-7	-39	-18	-12	-7	-12	
12	126	3	2	10	9	4	4	
0	-81	5	48	24	8	4	-2	
1	36	29	-7	-20	-7	-2	-2	
-5	31	-41	4	-4	-11	-10	-8	
-17	-56	-61	-31	12	2	1	-3	
-8	-37	93	60	14	8	3	-1	
0	-12	-59	27	-15	-10	-4	-2	
12	51	36	-17	38	24	12	12	
12	45	13	-9	-39	-15	-6	-1	
-2	30	28	-21	0	6	2	1	
-20	18	25	17	19	16	2	-6	
13	-15	35	16	-16	-13	-4	3	
1	-23	34	16	10	-4	1	2	
-8	31	-62	-43	-22	-3	-7	-10	
-9	-16	42	-7	-25	-14	-8	-5	
11	7	-3	18	18	20	11	8	
4	23	-18	-26	42	15	9	6	
-17	-66	-2	21	-2	5	-4	-10	
31	65	-3	-31	-40	-24	-5	7	
-13	-50	-21	-16	13	2	1	-3	
-4	29	-32	85	-9	-19	-13	-7	
-11	-21	79	52	18	8	2	-5	
10	45	-36	-39	32	24	14	7	
-23	-119	-115	13	-1	-15	-10	-11	
13	97	126	-36	-45	-6	-3	1	
16	82	15	-8	16	4	8	10	
-5	9	-43	-4	-1	1	-3	-4	
-1	44	-6	-5	-6	2	0	0	
