0	1	-1	0	-1	-1	-2	-1	
0	0	-1	-1	-3	2	1	1	
1	-3	-1	-1	-1	-1	0	-1	
0	-2	0	1	0	-1	0	-1	
-2	-2	1	-1	-1	0	-2	-2	
0	-1	-3	0	1	1	0	1	
-3	0	1	-2	-1	0	-2	-2	
-1	0	0	-1	0	0	-1	-1	
-2	0	0	-1	-1	-1	-1	-1	
1	-2	-1	-2	-3	0	0	-3	
-1	-2	0	-1	-1	0	-1	0	
-2	0	-1	-1	0	-1	-1	-1	
-2	1	0	-1	0	-2	0	0	
1	-2	0	-1	0	0	-2	0	
1	-2	-1	0	0	-2	-2	0	
2	-2	-1	0	-2	-1	-1	-1	
-1	-2	-2	-2	-2	-1	0	0	
0	1	-2	0	-2	-1	-1	-1	
-3	1	-1	0	0	1	-1	-1	
-1	-2	0	0	0	0	0	-1	
0	-2	-2	1	-1	-1	-1	-1	
-1	-1	0	0	-1	-1	-2	0	
-1	-3	0	0	0	-1	-1	-1	
0	1	-2	-1	-1	-1	2	1	
-1	-2	0	-1	-1	-2	-1	0	
-1	-1	-1	-2	0	-1	-1	0	
1	-1	-1	-1	-1	0	0	-1	
-2	-1	0	-1	-1	-1	1	-1	
1	-1	-3	0	-1	-1	1	0	
-2	1	-1	-1	1	-2	-1	-2	
0	1	0	-1	0	-1	1	1	
-1	0	0	-1	0	0	-2	0	
0	0	0	0	-1	1	-1	-1	
0	0	-1	0	-1	-1	0	-1	
-1	1	-1	-1	-1	-2	1	-3	
-3	-1	-1	-3	-1	-2	-3	-1	
-1	0	-2	-2	0	0	0	-2	
0	-1	-1	-1	0	0	-1	0	
-1	1	-2	-1	-1	0	-1	-1	
0	0	-2	2	0	-1	0	-1	
-2	-2	1	-2	-1	0	0	-1	
-2	-2	-7	0	0	1	-1	1	
-2	-5	-1	0	-1	1	0	0	
0	5	4	3	-1	-2	-1	0	
0	-2	-2	-3	-3	-3	-2	-3	
-2	-3	0	-1	-2	-1	-2	-1	
0	-1	-1	-3	0	-1	-1	-2	
-2	-4	-3	-1	0	2	1	0	
-1	-1	1	0	2	-1	0	0	
0	-1	2	0	0	-2	-2	0	
-1	0	-1	-2	-1	-1	1	-1	
0	-1	3	1	0	-1	-1	1	
-1	-4	9	0	-1	2	-1	0	
-1	0	-20	-8	-1	1	-1	-2	
2	2	-7	-2	1	-1	0	0	
0	1	-1	-5	-2	-1	1	0	
-1	0	-1	5	2	-1	1	1	
-2	-3	21	3	-2	-1	-5	-4	
2	4	-5	-2	-1	0	6	5	
3	-1	26	1	-2	-1	-4	-5	
-10	0	3	0	0	2	20	17	
0	0	0	0	-1	-2	-11	2	
-4	-8	-9	-6	-3	1	-13	11	
-13	-6	-15	2	-3	-3	-2	-41	
