1	0	-1	-1	-2	-1	0	1	
0	0	0	-1	1	1	-1	-1	
2	2	1	-1	-1	-1	0	0	
1	1	3	2	-1	-1	-1	-1	
-1	-8	-6	-2	0	-1	1	-1	
-2	-8	-9	-2	0	-2	-2	1	
-1	2	7	1	1	0	0	-1	
-1	6	-2	-3	-3	0	-1	-1	
-5	-8	5	4	3	1	-2	-3	
-1	-9	1	-3	-1	-2	0	-2	
0	4	-4	0	-1	-2	0	1	
-3	-3	2	0	0	-3	-2	-1	
-1	4	1	-2	-3	-1	-2	1	
-2	-2	5	4	-1	-2	-1	-3	
0	6	-7	-1	-1	-1	0	-1	
0	8	1	-3	-2	1	-2	1	
1	2	-8	-1	-1	-1	-2	-1	
1	2	4	3	1	-1	-1	0	
-1	-1	-1	-2	1	-2	-1	-1	
1	-5	-8	0	-2	0	0	0	
0	-4	0	1	0	-1	-3	-3	
0	2	-7	-4	-4	-1	-2	0	
-5	2	4	3	-1	-1	0	-2	
1	-4	-6	-4	-1	0	1	0	
-1	1	3	-2	-3	-2	-2	0	
-1	1	-3	1	-1	-2	-2	-3	
-3	-9	-1	0	-2	0	1	-1	
-4	-14	1	2	-1	0	0	-1	
4	11	7	-2	-2	-2	0	0	
1	0	2	0	2	-2	0	0	
3	2	-2	-2	-3	-2	-2	0	
0	-2	3	-1	-1	-2	-2	-2	
1	0	-3	-1	1	2	1	0	
-2	3	-2	-2	0	-2	0	0	
-2	1	-1	0	0	-1	-3	0	
-2	-2	-1	1	0	-2	0	1	
-2	1	-2	-2	-1	1	-1	-3	
-1	0	1	-2	0	1	-1	-2	
4	11	2	-2	-3	-1	-1	1	
-3	-3	-3	-2	-2	-2	0	-1	
-1	-2	0	0	0	-1	-1	-1	
-6	-1	-1	-1	-2	0	-1	-2	
-1	-7	-3	-1	2	1	-1	-2	
9	8	-5	-1	-3	-2	-2	0	
4	4	7	0	0	1	0	1	
2	1	-4	-3	-3	-2	0	2	
-1	1	0	4	3	-2	0	0	
-3	2	5	1	1	-3	0	-1	
-1	-4	-5	-1	-1	-4	0	-2	
-1	4	-2	2	1	-2	-1	0	
-1	-6	-3	-2	-3	1	-2	-1	
-1	-3	0	-2	2	0	0	0	
-3	-6	-5	-2	-1	0	-1	-1	
0	1	0	-1	0	1	-1	-2	
-1	-4	10	0	-1	-1	1	1	
-3	5	-12	-2	0	0	-1	-3	
-2	1	1	-1	-2	-1	-2	-2	
1	-8	-7	-3	-1	0	0	1	
0	1	-11	-3	0	0	-1	-2	
-2	-1	1	0	2	1	-1	-2	
3	3	1	-4	-3	0	-1	2	
-1	8	-2	-2	-2	-2	-1	-2	
2	3	-12	-3	0	-2	-2	-10	
-3	0	5	0	-1	1	3	1	
1	-1	-1	-1	-1	-2	-3	6	
-3	-3	4	3	-1	0	-2	-8	
-6	4	6	0	-1	1	4	7	
10	-5	2	-2	-3	0	-9	-7	
1	-5	-38	0	1	1	-4	0	
5	3	21	1	0	-1	-3	-4	
-7	14	1	-15	-7	-5	-1	5	
-3	-12	-10	-7	0	-1	4	27	
5	7	73	46	14	6	-5	-33	
-2	1	-2	-2	-1	-3	1	3	
0	-5	-29	1	0	-2	21	52	
-4	5	-19	-17	-10	-4	-39	-84	
-3	-12	67	1	1	1	32	38	
-19	10	7	2	-1	2	-25	-38	
6	-3	12	14	0	-2	-33	3	
56	4	-29	-1	2	-4	-24	122	
-42	14	-27	-26	-3	-3	-82	-105	
-45	-7	25	11	2	-2	0	76	
20	-45	-31	-4	-3	-3	-31	-40	
-25	7	-24	-21	-6	-8	-26	-35	
30	-34	-2	-18	-11	-4	14	35	
26	35	20	33	10	8	17	60	
-13	24	-14	19	13	6	3	-22	
19	11	49	4	7	3	44	51	
-10	-1	10	-16	1	-4	-74	-80	
-47	-6	-19	-26	-26	-11	3	-50	
27	-35	-4	-6	-2	3	33	27	
16	38	13	21	23	17	16	-27	
-31	-27	-74	-4	1	-3	48	66	
19	-8	51	-10	-14	-8	-23	103	
16	31	-31	-7	-1	-5	-37	-87	
-20	-19	-34	-17	-11	-10	-28	-58	
-32	26	6	27	-14	-4	-6	8	
7	-17	5	-12	-12	-2	-12	-20	
4	-9	-32	-46	1	1	7	28	
-12	-25	-4	-30	-1	4	20	25	
-32	42	51	24	1	0	37	33	
68	-12	-50	19	-8	-4	43	-9	
