0	3	4	-3	2	0	0	-1	
1	1	4	13	1	1	-9	1	
-1	-1	-3	-6	-5	-3	1	0	
-1	0	0	1	0	0	0	0	
-1	-5	-1	-3	0	-1	0	1	
-1	3	-3	-3	1	-1	3	2	
0	-1	-2	-3	-2	2	-11	-5	
2	1	-2	-2	-2	-4	-10	4	
0	1	7	4	1	3	14	-13	
-2	-4	0	-1	-1	-1	1	-1	
-2	-3	-3	-6	0	-1	14	8	
-1	1	0	3	-1	-3	-14	-14	
0	-2	-2	1	0	0	-3	4	
2	0	-1	-7	-3	-1	-1	-2	
-2	0	0	5	0	-1	1	0	
-1	-1	-2	0	3	-2	4	6	
-1	-4	0	-3	-5	-3	-1	2	
-1	3	1	-2	1	2	3	2	
3	-3	-5	-6	4	-1	-2	2	
-2	-3	3	-1	-2	-2	2	-4	
-1	5	4	1	-3	-1	-2	0	
-3	-7	-8	-20	0	-4	-11	-4	
-1	-1	-4	10	-7	-4	-3	-2	
1	-3	-3	19	6	0	12	19	
-2	2	14	-9	-6	-1	-14	-33	
-3	0	-4	-2	0	0	-7	16	
-4	1	-6	4	13	1	1	-42	
4	5	10	-1	-10	-4	12	3	
-2	0	-11	-2	1	2	-18	-1	
5	1	-11	-8	4	0	8	16	
-1	-6	-4	20	6	1	42	53	
-7	-4	-7	-22	-21	-8	-52	-43	
5	1	1	-17	-4	-2	-38	-28	
1	7	13	11	5	2	17	0	
-2	-3	-15	-23	1	2	-11	-3	
1	-1	-6	0	7	-1	17	15	
-1	-4	-1	2	-1	4	26	37	
-1	-1	-5	20	3	-1	-39	-51	
-1	0	-4	2	-8	-3	12	2	
-1	-3	1	-9	0	2	21	52	
-1	6	-4	0	-1	0	-53	-53	
3	3	31	6	1	-5	-5	-19	
-5	1	-6	0	-3	0	2	-5	
0	-4	-19	-5	4	7	14	-12	
0	2	11	10	-2	-5	10	17	
-8	-9	-10	1	-5	-2	11	33	
-1	-9	11	-2	-1	4	-13	-24	
6	5	9	11	1	-1	-4	-8	
9	5	-1	1	2	0	54	64	
-5	-1	-5	15	2	-7	-39	-50	
-3	-1	-28	-1	-1	0	14	23	
-11	-6	15	5	7	4	-69	-72	
5	4	15	-37	-1	9	72	48	
2	4	6	-8	-12	0	-20	-3	
-3	-5	-20	12	12	3	-43	-11	
3	0	-14	47	7	-6	11	-2	
-11	-7	4	-20	-9	-8	6	4	
-8	-5	-6	-29	-7	-1	11	15	
9	6	20	10	1	2	21	1	
4	3	2	6	-4	-1	22	23	
4	0	-10	19	18	-1	-28	-19	
-5	-9	-7	-16	-1	-3	20	15	
7	7	31	23	0	8	-8	-21	
-8	-4	-6	3	10	-5	-13	1	
-6	-5	-26	-21	0	-5	-26	-25	
11	6	8	101	32	14	30	14	
-8	-3	5	-99	-18	-12	-16	0	
-2	2	18	-20	-11	-6	-11	-5	
-2	-3	-18	22	21	3	-1	-6	
0	-8	-23	2	-11	-1	16	17	
11	11	30	44	10	2	11	15	
-6	-1	4	-3	-1	3	5	1	
-3	1	9	43	3	-2	-6	-6	
1	4	-3	-48	-12	-4	8	1	
-7	-9	-30	-18	-4	-7	-14	-1	
2	-4	-20	-4	-12	3	3	1	
3	1	1	-6	3	14	9	-9	
-3	-3	30	6	11	0	-7	0	
1	-2	-16	-8	-4	-4	0	1	
-5	3	23	-30	0	-4	4	-1	
0	-3	1	67	7	-2	3	10	
-3	-2	11	8	-12	-4	-38	-24	
-4	-1	20	-19	-9	-8	1	-3	
5	0	-22	8	9	12	25	8	
-1	-5	-11	45	17	-6	-19	-6	
5	5	-17	-102	-31	8	25	11	
-1	-1	10	34	4	4	11	23	
-2	-4	-30	-54	-29	-11	-11	-4	
-1	0	-10	24	21	1	-15	-3	
-13	-2	63	-26	-19	-14	-40	-43	
7	6	-15	-32	-1	12	6	-5	
-1	-9	-20	8	20	-7	40	50	
-5	-2	25	12	-25	-3	-10	-38	
8	-3	-34	71	21	-1	21	20	
-1	3	19	-88	-45	-1	3	5	
11	1	-3	51	23	15	51	44	
-15	-7	-11	-51	-5	-3	-43	-44	
1	0	-11	-9	1	5	-18	-20	
-9	-10	-15	86	22	-16	-25	-17	
-2	-4	-43	-79	-23	-9	-28	4	
8	3	39	-37	-19	-1	46	44	
0	7	28	25	7	-3	-7	-17	
1	-4	-27	96	39	0	2	3	
-6	7	27	-66	-57	-6	-17	-13	
8	6	-21	37	-2	3	11	44	
-15	-10	-11	-3	-11	-20	-69	-77	
3	0	-3	57	38	2	-4	0	
