0	-1	3	-1	-2	0	0	0	
-1	-4	-9	2	0	0	0	-2	
0	-2	3	-1	-1	-2	0	-1	
-1	2	1	-1	0	0	-2	1	
-1	-4	1	1	0	-2	0	0	
1	-2	5	-1	-1	-2	-1	1	
-2	-1	-12	-5	0	0	0	0	
-1	-2	-6	-2	0	0	-1	-1	
1	2	-1	-2	-3	0	-2	-1	
-2	-2	1	2	0	1	0	-1	
0	2	3	2	-1	-2	-1	-1	
0	0	-5	-2	-1	-2	0	-1	
0	-5	3	-2	0	-4	-2	-1	
2	0	-10	0	-1	-1	0	0	
-1	4	-2	-1	-2	-1	-1	0	
-1	-3	-5	0	0	1	0	0	
-2	-1	11	-2	-1	0	-1	1	
-2	-3	-4	-1	-1	-2	-2	-1	
0	-2	5	-1	0	0	-1	-1	
0	1	-2	0	-3	-2	-1	-2	
-1	-3	-7	-4	1	1	-2	0	
-1	1	3	-2	-1	-2	-2	-2	
0	0	-8	-1	0	0	-2	2	
0	-1	2	1	0	0	-1	-1	
0	2	0	2	-2	-1	1	-1	
-1	-2	0	-2	1	0	0	1	
-1	0	-3	-1	-2	0	-4	-1	
-1	1	-3	-2	-1	-1	0	0	
0	-3	1	1	0	0	-2	-1	
-1	1	-1	-1	-1	-2	-1	-1	
-2	1	3	-1	-2	-1	1	0	
0	-1	2	-2	-1	-1	-2	0	
-1	-1	-12	-3	-1	-3	1	-2	
0	0	16	-1	-1	-2	-1	-2	
1	2	-13	-4	0	-2	-1	-1	
0	0	0	-1	-1	-1	-2	0	
-1	-3	-1	-2	0	-1	0	-1	
1	-3	2	0	-1	0	-3	-1	
-1	0	-8	-2	0	-2	0	-2	
-1	0	12	1	1	0	-2	0	
0	0	-13	-2	1	0	0	-1	
-2	-1	4	0	0	0	-1	0	
-1	0	8	0	-2	-2	-1	0	
-3	-4	-13	-3	0	-1	-1	1	
3	11	17	-1	-2	-3	0	-1	
3	-9	-10	-2	-1	-1	-1	1	
-8	15	10	2	1	1	2	-3	
0	-5	4	-1	0	-1	-1	-2	
-2	-6	0	1	1	0	-1	0	
0	5	-3	-4	-2	-1	1	-1	
3	3	0	0	0	-3	0	0	
0	-2	4	3	-1	0	2	3	
-5	-1	-10	-7	-3	-2	-2	-12	
1	5	-8	-7	-2	1	1	5	
3	-6	-23	-1	-3	-2	-2	2	
-16	-4	-5	3	1	2	1	-22	
25	-4	23	5	2	0	-1	5	
-15	-8	-29	-3	-2	-2	1	0	
0	5	-20	-10	-3	-2	-5	-4	
0	-16	0	0	0	-1	0	4	
-4	5	-9	-9	-7	-5	3	-9	
-2	-6	4	2	0	0	-8	12	
12	14	27	5	-3	-1	-2	-21	
9	5	-6	1	0	0	-1	16	
1	3	4	-4	2	2	1	11	
-1	-8	-8	6	-1	-2	2	4	
-6	2	5	-5	-4	-3	-1	-12	
-4	-20	-8	0	-3	-2	-3	-7	
3	-16	-32	-4	-3	-1	1	17	
0	8	-21	-1	7	5	7	-17	
-5	-3	15	19	2	3	4	15	
14	31	-19	-7	0	-3	-4	-8	
-16	-6	-17	17	5	2	0	3	
10	-19	-24	-13	-10	-8	-5	5	
8	9	12	-7	-2	-5	0	4	
-3	25	32	2	-2	1	1	0	
-18	-38	-50	-2	2	0	-8	-18	
-8	11	41	17	6	1	5	2	
-5	-8	37	-2	4	0	-5	10	
-26	-16	-94	-25	-11	0	7	1	
63	42	121	15	16	14	10	6	
-26	-12	-21	-35	-5	-6	-14	-13	
-11	-16	49	16	-6	-9	-10	-7	
-8	-9	-17	-17	-8	-7	13	16	
0	-4	-64	0	-1	2	23	43	
17	25	63	11	2	-1	-63	-74	
-26	1	15	-6	-1	-9	-19	-19	
56	3	-5	29	13	6	25	21	
-45	-8	-16	-31	-20	3	19	24	
29	4	7	-9	-7	1	17	9	
-3	2	-55	-19	3	3	-15	-13	
49	-1	-21	-5	8	-9	-50	-40	
-76	-10	99	34	-3	3	-6	-34	
31	-12	-5	-22	-10	3	57	57	
-27	12	-33	58	11	10	31	39	
39	-21	-13	-86	-31	-16	3	2	
-59	-19	-37	37	4	-10	-44	-61	
-72	-2	79	28	35	5	-9	-6	
20	-27	-38	-71	-9	9	23	19	
105	81	15	19	-22	5	22	73	
-52	-8	-57	-15	8	-4	-15	-57	
-90	-35	73	52	-8	-14	-34	-58	
55	29	-41	69	40	16	18	29	
-21	-28	-19	2	20	10	35	45	
100	36	-13	-60	-29	-11	-1	47	
4	-7	-113	-2	15	1	-27	-31	
-58	-23	32	-78	-25	-11	-28	-88	
-2	36	17	32	9	6	5	11	
87	33	16	43	19	17	43	58	
-17	16	-52	-51	-31	-5	2	15	
-39	-37	-4	29	-25	-14	-18	-18	
12	-35	22	66	17	-11	-25	-32	
-15	-35	-42	-58	-14	-17	-30	10	
40	44	93	-12	2	-12	-22	-44	
5	-25	-38	-26	13	13	13	14	
0	10	47	12	3	15	40	26	
-7	-27	-6	19	13	-2	-13	-17	
39	15	-33	-7	-6	-1	20	36	
-19	6	33	3	-13	-10	1	11	
36	12	-5	27	-7	-12	-27	-21	
-46	-34	6	-81	-26	-1	-7	-28	
-66	-13	21	36	16	3	-12	-43	
48	-12	-5	86	24	23	49	66	
54	33	-7	53	13	-2	-24	-9	
-79	-13	25	-88	-59	-35	-26	-22	
12	-15	-7	54	26	10	0	-24	
-34	26	-9	7	20	15	-17	-31	
-46	-30	4	-34	-27	-2	-2	-3	
94	48	12	56	25	9	24	38	
-43	-14	-19	-24	-16	-13	3	24	
32	56	-12	-25	-13	-20	4	-2	
47	86	26	22	18	3	-9	69	
-118	-112	6	17	10	-21	-60	-110	
119	35	16	2	4	48	35	87	
0	31	4	-5	30	30	6	-43	
-49	39	17	-43	-18	-11	-18	-11	
88	26	16	27	0	-17	22	46	
-60	-51	-48	73	26	-5	-20	-57	
62	26	67	-95	-45	1	23	91	
-128	-43	3	29	24	26	19	-110	
-84	40	-14	-75	-14	11	-60	-58	
89	-15	15	69	21	-11	33	78	
-36	-16	-19	-26	-28	-18	-39	-57	
-9	-51	-10	15	4	-29	8	8	
78	20	-24	29	-19	-29	-13	-1	
95	5	-17	-69	-35	-4	-11	46	
-64	-13	17	24	27	37	54	38	
91	-22	-12	-3	11	24	-21	-4	
14	-2	-2	74	10	-20	38	-4	
32	21	-5	-14	29	12	-39	41	
-40	0	-7	-37	-50	-27	-14	-33	
1	-30	2	-13	11	-25	-38	-52	
43	8	43	28	11	36	-20	3	
-22	15	2	65	-5	-13	36	-20	
-90	-10	-55	105	13	-16	-17	-19	
39	-18	24	-112	-53	12	35	50	
-43	10	-2	-9	9	5	-9	-11	
-39	14	-10	3	-9	-11	-8	-30	
127	-12	16	30	13	-7	7	71	
