-2	-5	7	-1	-1	-3	-3	-1	
0	5	-7	1	0	0	-3	2	
-2	-10	-13	-4	0	1	3	-1	
1	4	-8	-1	2	0	1	0	
-3	-6	-3	1	1	-1	0	0	
-1	-1	3	-3	-2	-2	-1	-2	
2	7	-5	-1	-1	-1	-2	1	
1	2	6	-1	-1	-1	-2	-1	
2	-1	-4	-1	-1	1	-1	-1	
-2	1	-5	-1	1	0	0	1	
-2	-2	4	-1	-1	-3	-2	-1	
-2	-3	-7	-2	-2	-3	0	-1	
-3	4	3	1	-2	0	-1	-1	
0	1	8	-2	-3	-1	-1	-2	
0	1	1	-3	-1	-1	-1	-1	
-1	-7	-16	0	-1	0	-4	-1	
-2	-3	13	-2	2	1	0	-1	
3	9	11	18	2	1	2	2	
1	2	-1	-2	0	0	0	1	
0	-2	-5	-2	-1	-1	-1	-1	
-3	-7	-13	-7	-3	-1	-2	0	
-2	-2	-5	-11	-4	-3	-1	-1	
-1	2	1	2	0	-2	-1	-1	
0	4	27	2	-1	0	2	0	
-1	-1	-21	3	0	0	0	0	
-1	-5	-3	-4	-1	0	-1	-1	
1	4	-5	0	-2	-1	-2	-1	
-1	-7	-3	-4	-1	-1	1	0	
0	1	8	1	-1	0	-2	0	
-1	-1	-7	-2	-1	0	0	0	
-2	1	2	0	0	-1	-1	1	
-4	2	-7	1	-1	1	0	0	
1	3	7	-2	-1	0	1	-1	
-1	-2	-1	-1	-1	-1	0	-1	
-1	-3	-5	1	0	-1	0	0	
2	2	5	1	0	0	-1	-2	
1	1	-4	-2	-2	0	-3	0	
-2	-2	1	-2	-2	1	0	-1	
0	-2	2	-2	-2	-2	-1	1	
0	2	-2	-1	-1	-2	0	-1	
0	-5	-12	-2	-1	-2	0	-1	
-3	-3	13	0	-1	-1	0	0	
0	2	-3	0	-1	2	0	-1	
-2	2	0	0	0	0	0	0	
-2	1	3	-1	-3	1	0	-2	
0	-2	-7	-2	1	-1	0	-1	
-3	-1	3	0	0	-1	-1	0	
0	4	-5	-1	1	0	-2	-1	
-1	-7	5	-1	0	0	-1	-3	
0	-3	-10	-1	-1	-1	-1	-3	
1	0	2	3	0	1	1	0	
0	3	3	-2	0	0	-1	-1	
-2	1	-6	-2	-1	-1	-3	-1	
-1	-1	11	-1	-1	-1	-2	-1	
-4	-1	-21	-4	-3	-3	-1	-3	
2	8	31	6	2	0	0	2	
0	-3	0	0	0	0	0	-1	
1	-2	-4	-2	0	-1	-1	-2	
-2	-3	7	-2	-1	-1	0	-2	
-2	2	-20	-1	-3	0	2	-2	
-1	-1	-11	-5	-1	-1	0	1	
0	-3	-3	-2	-1	-1	-2	-1	
0	1	4	-2	0	-1	0	0	
-1	-3	-3	-1	-2	-3	-1	-4	
-1	2	9	12	3	1	-1	0	
0	-1	-10	-6	-1	0	1	0	
1	1	4	-2	-2	-2	-2	0	
0	-1	-3	-4	-1	0	-2	3	
-1	-3	-2	-2	1	-1	-1	-1	
-1	-2	2	-3	-3	-1	-2	0	
-1	5	-2	14	0	-1	1	-2	
1	-5	0	-2	-2	-2	-1	0	
-1	-6	0	0	0	-2	0	-2	
0	11	2	-3	2	-1	-2	-2	
0	-17	2	-4	-4	-1	0	-3	
-1	1	-10	0	-5	-2	-3	-2	
-1	-6	7	-4	-1	-2	-1	0	
1	0	-1	-1	0	0	-2	-1	
-1	7	5	-1	1	-1	-2	1	
-2	0	9	-3	-2	-1	1	-2	
-4	-4	-30	-1	-1	-3	-1	-3	
-3	-8	2	0	1	1	1	-3	
0	0	-5	-2	4	0	1	2	
-1	1	5	-1	-1	-2	-2	0	
0	2	-2	-5	-2	0	1	-3	
-1	-4	-8	3	-3	-4	-1	1	
1	-4	-4	-9	-5	-4	9	8	
1	17	22	-13	-3	-3	-5	-6	
1	-15	-10	34	9	5	-2	-3	
-5	-9	-18	-10	-3	-4	-5	-6	
-1	-17	0	-3	-3	-1	-4	-7	
-4	-5	-44	2	1	0	11	13	
-15	5	35	-11	-4	-3	-2	-4	
28	7	49	31	17	9	5	13	
7	16	-23	-6	-1	-4	9	30	
-1	4	14	2	-1	3	-21	-35	
0	-1	-2	1	-9	-7	-3	1	
-1	-2	-22	-21	-1	-1	8	37	
-7	1	-16	8	1	3	-8	-44	
14	5	-16	-18	2	-5	-15	7	
-7	-11	-25	5	-42	-13	-11	-10	
-19	-15	76	-18	3	3	4	-7	
-4	5	-85	40	37	14	13	10	
2	16	74	-75	-24	-2	-19	-4	
36	-1	-98	-36	6	4	14	29	
-32	1	10	-3	-35	-20	-30	-41	
