-3	0	-4	-5	-2	-1	0	-1	
-3	-2	-6	-9	1	0	1	2	
-3	-1	-20	-1	0	-1	-2	-2	
0	4	-8	3	-5	-3	-3	-2	
2	8	65	13	4	2	2	-2	
4	-5	-15	2	3	2	2	4	
-3	6	-23	-12	-8	-6	-6	-16	
37	2	24	6	1	2	9	35	
-14	-7	-14	-4	-4	1	0	-31	
-3	12	-16	-20	-6	-4	5	58	
55	4	-10	5	1	-2	-16	-62	
-81	-24	-4	-16	-7	-4	-16	-18	
-28	0	30	9	-7	-1	1	-33	
72	18	-32	0	7	15	68	38	
14	8	12	-3	5	-1	-3	-19	
13	-7	-12	-9	-5	-7	-27	-79	
-32	-12	62	-3	0	5	-34	12	
-30	-8	32	41	16	10	-42	-24	
-11	-3	-38	-5	3	-6	68	-5	
95	39	16	1	-3	16	-27	39	
-18	-25	-53	-12	-9	-29	34	-2	
-58	-4	-6	-21	-18	37	-64	-70	
0	-2	30	25	15	0	55	127	
9	-17	7	4	-11	-48	56	79	
18	21	19	-6	11	-19	-10	-90	
36	19	-30	-23	-11	20	67	23	
-11	-2	34	-3	-2	44	31	-124	
4	-34	-35	-29	-13	28	-52	101	
62	2	-83	-13	-7	24	118	125	
-98	6	-20	2	-4	-43	-3	-63	
66	40	73	17	30	38	-128	-32	
-44	-18	5	-15	-4	12	109	-23	
13	50	-66	-5	-14	-31	-10	-40	
70	-5	47	3	-8	80	-42	-89	
-65	-54	-19	4	1	-79	-85	-100	
89	22	51	20	16	-19	-111	-110	
-78	0	-14	18	15	91	3	-87	
-58	15	-55	-22	-21	-38	53	-116	
35	-11	-24	-25	-26	-36	-43	93	
-23	27	-64	7	12	66	36	10	
91	-5	-3	16	14	-36	0	93	
-31	18	58	11	-15	-81	-90	-75	
-57	-16	3	-3	-3	105	127	-29	
-28	-1	-4	9	11	-8	3	-16	
-17	16	16	9	26	-5	-42	-8	
4	-25	18	10	10	16	-7	119	
-10	-40	-54	-32	-45	-100	-84	-48	
-109	20	27	33	40	56	65	-51	
-20	-88	-90	-34	-33	-34	-92	-39	
30	8	18	-7	5	77	76	74	
-2	55	91	46	27	98	-58	33	
-84	2	-1	6	9	9	90	-25	
25	-14	47	-8	-1	47	43	127	
-25	-10	-35	-5	-6	-124	-65	-42	
1	-23	-30	-47	-40	60	76	-49	
96	19	23	6	9	-93	8	29	
12	6	5	4	-4	-59	-65	-1	
17	-16	-12	13	3	70	51	-2	
-4	24	69	6	7	-81	5	59	
18	-39	19	-5	4	49	-128	-82	
-85	-26	-23	-14	-28	-46	-35	-128	
5	-20	-75	-28	8	26	-113	14	
32	32	74	23	12	-111	-119	-39	
63	7	-69	-3	-11	-7	75	101	
20	55	84	22	33	84	6	60	
-22	-35	-45	-8	-9	-28	-91	-45	
-42	-5	-30	-1	5	102	127	30	
27	18	48	-12	-29	-128	-128	-82	
-2	-10	-39	-3	-3	79	-5	-12	
37	19	15	7	9	54	121	1	
-87	-13	-66	14	13	-64	-83	-70	
-52	-17	-47	-21	-18	49	99	-19	
6	22	41	37	17	-19	34	53	
16	-19	102	-2	-6	-40	-45	20	
84	19	-79	-9	7	7	71	87	
15	22	-8	0	-4	18	-21	16	
-71	-26	-23	-36	-23	-31	-15	-90	
77	33	108	43	26	-8	126	101	
22	-21	-8	-16	-22	-61	-65	-20	
50	37	21	6	13	24	-7	115	
31	3	-14	2	-7	10	-69	-2	
-81	-22	-46	-9	-10	-28	-24	-71	
53	-16	-38	-23	-19	-5	97	57	
-32	30	4	30	36	51	-16	71	
35	-16	38	-6	-5	-23	-53	93	
-114	-2	19	21	14	11	-13	-8	
-38	-21	-79	-12	-8	8	38	-71	
11	-22	40	3	-3	-69	-15	-30	
106	34	60	17	9	64	31	62	
25	14	22	15	5	-81	-88	30	
72	2	-15	-3	1	14	-7	127	
10	-33	-25	-12	-25	-37	-51	-30	
-32	-13	-22	15	28	20	39	-33	
66	18	-26	-15	-17	29	36	20	
59	-20	58	16	33	68	-69	60	
34	30	-41	-22	-42	-78	-48	-128	
-46	-17	14	1	9	37	45	-31	
-82	-35	-42	-20	-16	-28	-13	-73	
55	21	40	7	3	-5	3	-83	
-128	-49	-8	-23	-8	16	2	20	
58	-6	-19	-10	-6	32	-30	7	
44	7	-26	-5	-9	-50	42	66	
-33	8	16	1	0	-36	1	56	
11	9	53	14	7	13	78	18	
-93	7	-67	-20	-26	-40	-33	42	
-63	-32	-26	-13	16	81	-20	-105	
-68	19	47	-2	-20	-25	8	-38	
-20	-33	-25	-5	-2	-3	78	125	
-1	27	23	16	22	68	33	-55	
120	-27	-7	-2	-3	-44	41	18	
-128	1	-17	3	-5	-74	-95	-37	
36	4	9	20	25	85	69	-98	
-42	-25	-5	-37	-41	-26	-2	30	
53	10	14	6	-2	47	126	127	
37	3	13	36	30	33	30	-22	
-84	44	46	12	-13	-15	-103	-101	
8	-41	-73	-33	-9	-39	52	-69	
