0	1	-4	0	0	0	-2	-2	
-2	0	-2	-2	0	-2	-2	-1	
1	0	5	-3	-1	1	0	4	
1	-4	-11	-2	0	-1	0	-6	
-3	2	-2	-1	-2	-2	0	5	
0	-8	-1	-1	0	0	-2	-4	
-4	-3	-4	1	1	0	0	-5	
1	-2	7	0	-1	-1	-3	3	
2	3	-11	-1	2	-1	0	-1	
-5	-2	-7	1	-2	-2	2	-2	
-1	-3	0	-1	0	0	-2	3	
0	2	-6	-2	-2	-1	-2	-3	
2	3	3	1	-1	-2	-1	-2	
0	-3	2	1	-1	-1	1	2	
0	2	-6	0	-2	-1	-1	-6	
2	-3	2	0	-1	-2	1	-2	
-6	-2	0	-3	2	2	0	2	
-7	0	-24	-1	0	-2	-2	-19	
21	1	24	3	1	-1	0	15	
1	2	-2	0	1	0	0	3	
10	1	3	0	-2	0	-1	1	
-18	-1	-16	-2	-3	1	6	3	
-4	7	-16	-2	-2	0	0	-12	
3	0	34	3	-1	0	0	8	
3	-4	-3	-4	-1	-1	-2	-1	
10	1	-9	-10	-3	-2	-7	-22	
-11	-9	-90	-6	-6	-5	-5	5	
-4	7	92	15	8	7	7	11	
-11	1	-29	-3	0	0	1	-1	
9	8	32	2	-1	-1	-5	-13	
12	-6	-10	-3	-2	-2	1	46	
-28	-4	-39	-1	-3	-2	4	-8	
10	-3	19	7	0	-1	-3	10	
10	-4	-24	-14	-2	-2	-1	-7	
-13	1	46	9	-1	0	-4	-19	
-4	-6	-42	-5	-2	-4	-4	-10	
3	-2	-34	-22	-4	-1	-4	-7	
0	-14	61	7	1	-1	0	7	
-5	3	-19	8	8	4	1	-18	
13	19	11	0	-2	2	0	17	
-13	-5	83	21	-5	-1	-1	-12	
-4	-11	-80	-19	-8	-4	-6	4	
8	12	91	4	5	1	2	-1	
1	-9	-24	-1	4	1	-1	-8	
-7	-14	-14	-11	-4	-4	-3	-19	
16	21	-54	14	7	7	11	41	
-31	-16	31	-7	-15	-9	-8	-25	
33	24	-45	-32	5	4	6	24	
-9	-15	31	35	-2	-2	-3	-6	
-3	17	112	20	-5	-3	-4	2	
-2	-21	-71	-7	0	-3	-4	-13	
15	45	26	-1	23	14	8	2	
2	10	36	0	0	0	4	5	
-1	-16	25	-7	-3	-4	-1	-2	
15	51	-33	1	13	10	8	1	
-26	-30	3	18	-13	-10	-11	-10	
12	-5	8	1	-5	-1	-4	-1	
-19	-21	-53	-25	-21	-11	-10	-6	
-8	-54	-42	-37	-6	-4	-7	-1	
17	63	72	60	29	13	12	14	
-4	-19	38	15	3	0	2	5	
-21	-67	28	-23	-21	-13	-12	-18	
14	34	-93	24	6	4	2	2	
4	-21	-23	-28	-13	-10	-8	1	
-24	-14	-54	-20	7	6	5	7	
3	27	46	-11	-10	-6	-4	1	
-3	-14	54	-19	1	4	3	-9	
10	66	-9	40	5	-1	4	25	
-8	-31	-85	-51	-6	-6	-3	-15	
8	-13	43	18	17	11	8	6	
-11	10	67	18	-6	-6	-3	-4	
-25	-39	-69	-47	-34	-19	-16	-28	
6	-99	16	6	0	-4	-3	5	
12	87	-76	-7	7	6	6	8	
10	-14	29	4	7	2	4	2	
-14	-27	18	4	-13	-12	-7	-18	
-7	48	-93	-27	-14	-5	-5	-2	
-8	-35	-59	-35	19	9	6	-4	
0	2	-21	57	-3	-4	1	0	
-5	-23	-37	-41	-8	-3	-3	-2	
22	119	117	12	-10	-6	-3	1	
16	-73	-54	68	29	17	11	12	
-12	-48	-32	-38	-1	-2	0	-4	
-1	39	-11	22	-1	-2	1	-3	
12	78	74	-6	-12	-7	-6	-3	
-18	-44	-81	-30	-20	-11	-12	-9	
41	31	111	94	41	24	15	23	
-8	-69	-96	-86	-9	-1	0	-7	
-15	6	103	71	-10	-10	-6	-11	
20	78	-71	-74	7	4	3	8	
-12	22	82	22	-10	-5	-5	-3	
-10	-86	-47	17	-11	-8	-5	-8	
19	66	23	55	40	24	14	12	
-29	-85	-63	-43	-30	-15	-9	-12	
18	82	83	6	7	9	6	10	
36	24	28	15	-2	-1	3	7	
-18	-30	-128	-70	0	2	-2	-4	
1	-14	37	72	8	6	4	6	
-4	10	49	2	-7	-8	-5	-4	
-15	-11	32	-1	-6	-3	-4	-10	
-6	-20	-114	-38	10	4	1	0	
20	46	127	-23	10	5	5	8	
-2	-43	-128	-8	-25	-21	-14	-10	
-10	-96	93	38	26	15	6	2	
19	64	-81	-4	-15	-12	-6	-2	
-22	-56	47	2	-26	-13	-9	-11	
-9	8	-105	-13	11	6	4	3	
-24	44	-59	-67	-4	-4	-7	-15	
10	-21	19	45	18	15	10	11	
-5	11	31	16	-6	-6	-5	-7	
10	68	-63	-43	-16	-10	-7	-2	
8	69	-11	0	3	5	1	1	
2	1	-25	-8	11	2	3	6	
9	-6	72	21	27	14	7	5	
-29	-128	-78	0	-11	-7	-5	-7	
13	43	-70	2	-31	-19	-10	-4	
12	-75	124	-2	35	21	15	13	
-12	89	35	30	-15	-13	-10	-10	
-7	-115	-73	-55	4	8	6	4	
17	39	65	41	22	9	6	7	
2	-82	89	28	-5	-4	-2	-2	
5	45	-76	-29	-8	-6	-3	-1	
-27	-36	-76	-14	-22	-8	-6	-11	
-19	-119	-2	-37	-38	-18	-13	-11	
20	21	-31	12	52	30	18	19	
15	19	-17	22	38	19	14	12	
-9	-8	-77	-52	-54	-31	-20	-17	
13	-5	69	56	28	13	9	8	
-14	95	-84	-45	-31	-16	-7	-10	
-2	-107	-13	39	17	5	0	0	
