-2	-2	-3	-8	1	0	3	2	
-1	5	7	7	0	-1	-2	1	
2	3	5	11	0	-1	0	0	
1	0	-1	0	0	-2	-2	0	
-3	-1	0	-3	0	-1	0	-6	
3	-2	-8	-4	2	0	1	1	
-2	2	1	7	0	-2	-4	-7	
-3	-2	-1	-5	-1	-1	-4	-3	
-1	1	1	2	-3	0	4	3	
-2	-2	-3	-5	3	1	2	2	
-1	-2	-4	-4	-5	-2	0	0	
1	-2	-2	5	0	-1	-2	0	
-1	-1	10	9	9	3	1	1	
0	1	-5	-21	-15	-7	-4	-1	
0	-1	-3	-2	-2	-1	-3	-2	
-1	-1	0	21	5	2	0	0	
-1	-4	-1	-23	-4	-2	-1	0	
-2	-3	-3	17	9	3	-1	-1	
-1	-2	-4	-12	-1	-2	0	-1	
-1	1	-1	-2	-2	-3	-2	0	
1	-1	0	-2	-3	-1	0	-1	
-3	-2	-4	-5	0	-2	0	-2	
-4	-6	-6	2	1	-1	-1	0	
5	3	2	13	5	-1	-2	0	
0	2	-2	-2	1	-1	0	0	
-1	2	2	0	0	0	-2	0	
-1	-1	-1	-3	-8	-2	0	0	
-2	-2	-2	-20	-5	0	13	4	
0	-5	0	7	1	-2	-23	-9	
0	1	-1	-5	-1	0	2	2	
-2	-2	0	3	4	2	0	-2	
-2	-2	-3	4	2	-1	0	1	
2	3	0	-10	-7	-3	3	-2	
0	0	-1	-1	2	0	0	-1	
4	3	0	-2	0	-1	-9	-1	
-1	3	-1	-2	-1	0	9	2	
0	-4	-2	13	2	1	21	30	
-3	-3	4	14	5	-1	-22	-30	
-3	-4	-4	-9	-7	-4	-12	-5	
0	-2	-1	-1	-1	-1	-5	-21	
1	4	-3	-4	0	-1	11	13	
2	1	2	-9	-4	0	-11	-1	
-5	-1	-4	4	4	-1	1	-9	
-4	-4	0	11	1	0	-4	22	
0	-8	-4	-14	-7	0	-4	-21	
2	1	1	-6	0	1	19	2	
4	1	-4	0	-1	0	-10	-1	
-1	2	-8	-5	-3	-2	-2	-5	
1	3	5	11	6	-1	-11	1	
-3	-1	-2	-2	-4	0	11	13	
1	0	-1	-21	-1	-2	30	25	
-5	3	7	5	0	2	-26	-23	
3	1	3	38	6	1	5	21	
1	2	0	-37	-6	-6	-33	-18	
1	-5	2	24	-3	-4	41	85	
-2	-2	-17	-39	-10	1	-9	-71	
-14	-12	-12	0	-4	-10	-9	-13	
3	12	16	16	2	1	-41	6	
4	0	-8	-6	5	5	77	-2	
-8	-5	10	-21	-5	-14	-76	-14	
14	5	-16	69	22	29	54	18	
7	-4	-21	9	1	0	58	38	
5	11	32	-70	-8	4	-3	13	
9	22	-27	79	15	0	-12	-5	
-10	-3	2	-31	-19	-17	-11	-19	
2	6	49	11	12	0	5	9	
-2	-3	-14	33	15	1	-55	-39	
-8	-6	1	-30	-33	-14	2	-11	
9	-2	-27	12	21	12	14	24	
-10	-8	-13	45	-9	-5	-4	-7	
-11	0	-7	4	5	-2	-33	-25	
1	-11	-42	-21	15	5	-21	-7	
0	0	-22	-20	-16	-1	7	13	
-3	7	0	10	7	4	-35	-65	
7	3	15	-57	-35	-25	-27	37	
-2	-3	4	33	14	15	70	32	
2	-5	17	-17	-8	0	29	45	
-3	-10	-30	-35	-11	-8	-47	67	
-15	0	3	64	19	2	-19	-104	
-3	-8	7	-17	4	-4	-5	2	
12	2	-5	-19	-4	5	26	23	
1	-7	-2	56	17	3	49	30	
-7	0	-2	-29	1	-9	-17	33	
-2	2	37	18	-14	-2	-5	-2	
3	17	43	34	35	8	-11	-62	
9	-5	-21	-10	-27	3	35	53	
0	-18	-8	-73	-18	7	20	-2	
3	-3	-11	-9	13	8	17	13	
5	3	33	26	-5	-7	103	42	
-22	4	4	3	9	-9	-117	-128	
8	-6	-8	26	-2	-2	-7	1	
-14	0	22	-2	-9	-19	57	55	
-3	-12	-29	-10	0	0	-49	47	
-4	-20	-13	-29	-8	-9	3	-27	
1	29	34	27	4	9	22	12	
-7	-2	15	15	7	-13	-101	-53	
12	13	14	-40	1	22	95	107	
-13	-19	-26	-19	-14	20	-78	-92	
-4	-11	-6	-24	0	-13	16	92	
8	0	-17	-27	-34	-15	26	52	
-8	1	18	2	1	-20	-67	-32	
26	3	20	29	15	39	127	127	
-6	-14	-33	17	2	5	-85	-97	
16	5	1	10	14	0	-54	-63	
-16	4	-15	-25	-18	-18	-82	-48	
-19	36	49	-24	-14	-37	35	72	
-1	3	3	37	16	12	41	27	
-1	-19	-19	45	13	13	-73	35	
-9	-5	7	-66	-18	-4	54	-82	
3	9	3	-20	31	14	83	48	
-19	-14	-26	21	7	-5	10	-106	
3	-1	12	22	-11	-13	48	28	
11	-2	10	-63	-13	21	-44	21	
-5	-4	-8	23	13	-16	-66	10	
9	-8	-14	-72	-37	-8	-7	4	
6	-15	-1	54	23	25	94	77	
-22	0	-5	61	12	-16	-128	-128	
3	13	17	-17	-16	-8	52	31	
-2	-31	-42	63	24	-4	25	101	
13	44	73	-20	-1	15	21	-64	
-2	-7	-19	-17	23	18	111	53	
8	0	-9	11	-9	5	-97	-78	
12	52	78	25	1	1	-71	-27	
-9	-15	-74	45	31	-18	-39	-59	
-1	7	52	-64	-67	3	-10	11	
2	-25	-37	10	14	21	82	38	
5	-10	1	20	-14	0	-29	33	
7	15	16	25	23	8	6	30	
-14	-13	-37	92	40	-17	-49	-23	
-8	-27	-40	-49	-38	-22	-76	-35	
13	46	51	-8	-10	8	-14	-36	
-8	-13	-25	-15	-15	-18	-38	-47	
8	16	22	80	16	-5	-82	12	
16	12	32	-20	20	31	89	103	
8	11	-9	59	44	8	-20	36	
-16	-10	-17	-98	-28	6	62	23	
4	0	-6	6	16	11	54	-30	
-12	-5	11	3	-12	-17	-43	-13	
9	-1	-6	-30	-1	22	63	47	
20	3	-4	13	-2	1	72	78	
-18	-29	-56	47	35	-23	-82	-14	
-8	-22	-2	-81	-75	-9	-9	-46	
-12	20	10	56	21	-6	26	-35	
7	14	56	8	27	2	11	25	
5	2	23	63	-24	-3	45	31	
3	18	30	-16	1	-1	-38	-47	
-15	-37	-52	-97	-33	-9	4	-46	
13	-2	-18	-19	1	20	40	101	
-6	7	2	32	-3	-31	-94	-34	
-27	-9	-16	40	27	4	-119	-113	
-8	-34	-23	-13	-14	11	44	-9	
6	22	22	5	8	9	45	14	
-1	-9	-17	-39	-14	-1	62	75	
-3	1	-4	55	26	-29	-66	-71	
-2	8	11	-39	-40	-11	-1	12	
-8	-27	-21	12	4	18	10	12	
7	10	1	19	13	11	25	-2	
14	21	19	-28	19	-1	60	46	
-7	1	27	8	2	-15	-29	-7	
-12	-9	-8	-36	-35	-21	-51	-54	
8	5	-12	-63	-18	10	68	31	
3	-11	-5	-2	10	2	21	26	
-9	-13	-15	33	14	-7	-57	-41	
7	31	51	4	-7	-2	78	101	
10	5	-1	1	-2	3	36	47	
-6	9	-13	21	16	7	47	-24	
7	-10	-7	31	6	1	100	65	
2	-8	-8	-18	-12	-3	61	71	
-8	-9	-7	12	10	13	-7	-30	
11	9	3	-7	-3	3	-10	54	
-7	-26	-44	-12	-25	-18	-17	24	
-14	-1	8	-50	-20	-5	-22	-37	
11	14	7	-38	-7	-1	23	25	
4	-19	-39	96	43	5	6	17	
-11	8	45	-68	-57	-20	-35	-68	
2	4	6	-21	-11	2	-38	-28	
-6	-9	-2	-8	-8	7	-30	-37	
16	20	17	41	-2	4	101	101	
2	-5	-47	68	41	-1	13	34	
4	-10	-12	20	7	-4	42	58	
-1	-2	23	-25	-9	2	-128	-85	
-12	-14	-28	-13	-10	-13	-43	-56	
19	34	22	20	41	31	38	5	
-9	1	31	-15	-18	3	-41	-42	
-4	-15	-33	58	22	-18	0	45	
-1	-8	17	54	-12	-1	35	26	
3	-11	-10	-95	-44	-4	-10	13	
6	29	2	19	38	6	-40	-47	
4	-1	-18	26	10	0	32	13	
-13	-10	38	-71	-71	-23	-73	-21	
2	0	-7	33	12	9	-13	-19	
