-1	0	7	0	-2	-1	0	1	
0	0	-1	2	-2	0	-2	-2	
-2	1	-9	-2	-1	1	0	-2	
0	-3	-1	-1	-1	-1	-1	-1	
0	-3	4	1	0	2	-1	-1	
-1	-3	9	-1	-2	-1	-2	0	
1	-1	-24	1	1	-2	0	0	
-1	-3	-3	2	2	-1	0	-2	
0	3	6	-3	0	-1	1	0	
-2	-1	0	0	-1	-1	0	-1	
-2	0	1	-2	-1	-1	-1	0	
-1	-1	-1	-1	-2	0	0	0	
-3	0	-3	-1	0	0	-2	-1	
-2	1	-6	2	-2	-1	-2	-1	
1	0	10	-3	-1	0	-2	0	
1	1	-5	0	-1	1	0	0	
0	-3	3	-2	-2	-2	-3	-1	
-2	-3	-10	-4	-3	0	-1	0	
0	0	-1	1	-2	-1	-1	0	
0	-3	-3	-2	-2	-2	-1	-1	
0	0	6	2	1	-1	1	-2	
3	2	17	7	3	1	2	1	
0	0	-7	-4	0	2	2	0	
-2	1	-5	-2	-4	-4	-2	1	
-2	-5	-4	-5	-1	2	8	1	
1	-1	-1	-2	-1	-3	-4	-3	
1	-1	-1	4	-2	-2	-3	29	
-7	-2	-9	-5	-2	-2	2	-49	
-14	-3	-8	-4	0	7	-2	-30	
15	-1	12	9	4	8	-1	0	
0	11	1	-5	-2	-8	3	6	
-6	1	9	1	0	4	16	4	
22	1	14	4	-1	-2	-3	-21	
-21	-18	-19	-5	-2	-3	48	71	
24	-7	22	10	2	6	10	-28	
-28	12	43	7	-3	-12	-7	-39	
-47	-30	-85	-22	0	5	-5	24	
57	32	18	3	6	-12	-79	-76	
-20	-13	12	1	-2	-25	56	54	
28	10	13	-12	-11	32	89	106	
0	-17	-22	-4	-9	-38	-111	-75	
-60	-8	30	12	11	67	119	31	
-27	9	-16	-7	7	-42	-83	-63	
24	8	-8	6	3	6	63	48	
79	19	2	9	-2	23	-36	115	
-83	-10	56	-10	-9	21	23	-3	
50	-7	-55	2	14	9	16	52	
14	-20	-8	-18	-15	-66	-12	-45	
-47	23	42	21	17	61	-82	57	
-5	-39	-102	-19	-13	-38	-87	-92	
-93	-12	42	-4	-1	121	90	97	
69	13	-12	-4	4	-7	-57	25	
-7	11	6	-3	10	-60	99	11	
-5	2	51	8	-1	15	-37	45	
11	21	-24	-6	-25	-46	-61	-17	
-47	-22	-76	3	13	72	-42	-102	
41	25	107	19	12	-1	81	-48	
26	-33	-47	-20	-11	-9	42	-66	
-59	17	21	3	9	-17	-14	34	
-57	-9	-30	-12	-15	-71	-51	8	
-77	-34	-35	-24	-18	99	24	-46	
53	17	-2	23	37	-1	35	-55	
-65	-51	-19	2	-10	-65	-40	27	
104	25	11	13	9	-48	8	-39	
-104	-11	76	11	-5	-43	-2	41	
26	23	-4	-9	-18	64	25	32	
66	17	-76	-42	20	127	115	-1	
-94	21	64	-7	-6	-72	-128	127	
107	-6	-28	1	-15	-27	64	-107	
16	-34	47	13	6	-85	24	54	
31	-16	-36	8	-14	-128	-100	14	
-21	14	-10	-1	-8	127	80	-25	
23	14	3	29	42	-23	62	-65	
-9	-22	-28	-14	-5	-31	-102	57	
105	26	26	-9	-12	50	88	-128	
-14	-43	-11	-13	-2	100	78	-40	
24	-59	-20	-25	-40	-28	52	122	
14	72	0	13	21	46	7	56	
-40	5	22	13	1	16	-88	-128	
40	-31	-30	16	-2	-70	27	-4	
31	32	51	0	11	110	-46	65	
48	-3	-12	-10	1	55	41	12	
92	7	48	5	-6	-56	59	127	
-66	-19	-5	-1	0	36	-48	-105	
5	19	-59	-3	-3	-83	51	73	
-49	-20	-10	-18	-25	-85	-90	-94	
-82	-21	-1	-13	-13	17	-88	-106	
27	3	-18	17	27	1	54	21	
57	23	31	-3	-5	-34	-22	-105	
-30	8	-55	-10	-7	88	-19	58	
-40	-14	8	-1	2	-110	66	-34	
-80	5	49	18	13	-7	-117	-69	
17	52	53	31	23	71	-32	52	
-49	-3	13	2	-15	-101	-32	-33	
3	45	10	9	5	-17	-103	-94	
-1	-44	-9	-16	-8	-42	-10	-18	
41	2	-56	12	9	42	54	16	
-76	-32	-25	-3	7	16	-71	-12	
23	-23	-67	-6	-13	-59	29	36	
47	78	112	32	20	69	26	78	
-46	-21	15	-3	-2	-113	-46	-29	
113	-1	5	0	5	44	85	88	
-43	5	-42	-5	-4	27	2	52	
54	16	23	-11	-7	-4	79	67	
-53	-32	-48	-21	-14	11	-28	-35	
-7	27	14	5	-7	-28	64	-51	
66	-46	-5	-14	-7	58	-28	-28	
32	8	-29	-3	12	9	-56	121	
48	1	4	-13	-17	14	14	9	
-56	-9	16	-5	-9	-95	-75	-93	
83	4	1	17	16	-7	21	74	
-19	-15	-21	-19	-22	-45	-73	-80	
-42	-18	-7	-16	-2	43	58	-85	
-39	-10	-48	-6	-10	-61	-128	6	
-91	-7	55	4	7	110	126	57	
-34	-34	-32	-9	-3	65	-56	-107	
12	7	20	23	2	-111	-16	1	
-46	5	-6	-6	4	100	82	-85	
-7	24	53	13	11	-65	-109	-11	
37	11	43	12	3	-36	20	-55	
-73	-19	-41	-18	-8	12	-128	29	
127	-4	-5	-5	-11	23	23	75	
-49	-12	-14	-1	6	78	-93	-50	
27	44	9	38	14	-80	-57	91	
-45	20	40	10	10	-22	-1	42	
75	14	35	28	33	51	48	-38	
-12	-9	5	-6	-11	-38	77	-106	
2	-31	-44	-16	-8	-31	10	12	
88	9	-11	5	14	95	35	46	
-94	11	57	1	-13	-76	7	-29	
84	-27	-57	6	19	50	77	13	
62	47	75	18	-1	-74	11	-1	
-15	-16	-2	-5	-10	13	-50	15	
-26	-7	9	1	13	25	18	-68	
33	-24	-15	-22	-14	60	-3	54	
8	-10	-50	-12	-3	-9	-2	55	
11	35	4	11	9	29	51	50	
52	-1	13	1	-7	-80	15	10	
-79	-1	15	7	-4	-61	-48	12	
24	-2	-16	-10	-7	33	1	-71	
-8	-16	-17	-21	-12	100	28	-128	
-105	-11	-17	-6	-8	-84	-67	120	
-5	19	15	1	0	33	-47	-59	
-43	-25	-14	-12	-10	-23	-11	-48	
-12	1	9	-9	-12	-8	-45	57	
87	33	-24	6	14	38	23	22	
-109	-31	-19	-25	-11	-4	-17	87	
-26	-13	43	-12	-22	20	77	39	
9	11	-52	14	8	-101	-86	62	
21	3	84	6	0	39	2	42	
45	19	6	4	-4	-48	-98	-22	
-56	-16	-19	-11	-3	45	-21	2	
98	-18	-39	-15	-2	17	31	71	
-28	16	-25	8	13	53	35	53	
71	22	22	16	7	-46	106	-47	
1	14	8	24	21	34	60	-26	
-25	8	-3	4	-1	2	45	-41	
6	-1	-13	-9	-7	-38	-74	1	
20	8	14	4	-2	53	15	-18	
-11	36	-6	9	6	24	16	52	
33	-17	-14	-12	-17	-84	-118	-97	
-18	34	23	19	24	89	41	-43	
34	9	33	12	4	-70	-4	28	
34	-23	-30	-9	-6	5	-9	-63	
-45	9	-5	-4	-4	28	-54	36	
32	-38	-57	-31	-28	-31	-65	-114	
-53	4	13	10	10	-8	10	-7	
-66	9	17	7	7	36	3	21	
70	-1	12	-2	-1	28	17	-11	
-10	0	-2	1	5	-51	-10	-74	
48	5	-21	-11	-12	44	36	85	
104	10	-19	6	11	-27	-60	-72	
-113	-25	-17	-18	1	-7	49	-91	
-18	6	2	-23	-27	27	27	64	
7	11	25	-1	-7	53	79	-29	
-10	-14	-45	-17	-17	-115	-102	-88	
10	7	26	10	21	57	47	-30	
103	12	11	15	11	17	123	80	
-50	-8	-72	-6	7	2	-104	-43	
-10	-3	87	-3	-6	-17	-38	-14	
-17	17	23	25	7	24	91	50	
-40	-16	-2	-10	-19	-42	-111	-83	
-12	0	16	3	0	-21	-51	1	
-56	-30	-94	-27	-7	76	127	90	
9	5	20	4	4	-61	-111	-33	
-70	-15	27	12	2	-26	-22	11	
-4	-1	-1	-1	-3	27	-26	62	
-44	-6	-7	0	1	-13	29	-86	
-38	-2	1	1	3	-19	-50	-55	
-28	-10	-67	5	8	89	95	-40	
36	10	30	4	-10	-73	-85	36	
-10	-5	-8	7	9	72	-4	82	
59	25	60	5	4	-14	-41	24	
-4	-14	-4	-7	-3	-44	17	61	
-43	-8	-57	-13	-1	3	8	-67	
81	4	-3	1	-1	17	-23	-22	
-97	-11	26	7	3	-1	-95	-7	
51	36	47	17	3	-4	-38	-3	
56	8	18	1	5	44	98	74	
-94	-30	-27	-20	-16	-92	-121	-64	
70	-16	-69	-12	-4	40	88	21	
59	6	5	-9	-2	-17	-26	19	
-112	-4	-1	2	-7	60	24	-45	
-12	0	3	-10	-5	-57	-106	1	
91	15	13	16	-5	-23	81	23	
-107	-13	-20	5	8	12	71	-56	
89	-3	-15	-5	0	-10	-42	15	
52	14	69	13	10	-5	-21	-6	
-58	-8	-3	2	5	-2	-106	-128	
84	-13	-31	-19	-13	2	-80	-40	
76	1	29	-7	-8	41	114	-31	
3	-6	-21	-6	-4	25	-37	73	
36	37	8	17	2	-86	51	-46	
-20	-1	-14	-4	-4	1	-54	28	
-42	-22	3	-11	-8	1	-108	-54	
-5	-14	-33	11	7	12	27	40	
-28	-25	13	-21	-14	-39	53	79	
-29	6	-16	-5	-3	55	27	-34	
26	-3	0	1	-3	-80	-11	7	
-16	13	1	3	1	25	85	34	
-37	-24	-14	-7	-8	26	-38	41	
-67	-3	52	7	9	25	69	2	
-42	0	-3	-3	-3	-56	-74	-77	
-16	-1	-1	7	0	33	8	-47	
-6	-14	-41	-11	-1	-12	38	68	
41	-30	-27	-15	-2	101	96	95	
76	20	25	11	1	-88	-70	-48	
-89	-39	-11	-10	0	8	7	-4	
-45	18	21	-5	-11	27	30	-2	
-34	3	15	1	-1	-12	-84	-41	
-60	-7	-33	-3	3	22	-22	-34	
11	9	23	-4	2	-8	60	-57	
51	-12	-24	-2	0	9	-79	-30	
3	19	44	15	14	47	5	62	
69	1	-13	3	3	-44	42	-66	
5	18	27	10	-2	-62	-13	61	
-6	6	-2	-2	-2	26	12	-64	
24	8	4	0	-8	-54	-19	2	
-44	2	-10	-10	-11	71	121	18	
88	-4	-9	0	5	-9	-73	-17	
27	5	-8	1	-5	-18	60	60	
-1	2	-2	-7	-4	-46	-39	-128	
25	-5	3	2	7	69	-57	12	
-56	-13	-24	-6	0	35	127	88	
74	29	33	-1	1	-44	-115	-25	
-66	-13	-9	-6	-8	-47	-76	52	
-48	-27	-79	-7	3	31	-62	40	
74	42	92	13	1	23	-32	16	
31	-10	10	-5	-3	30	-32	-71	
-103	-9	-63	1	1	-24	94	-2	
32	25	16	12	11	26	7	21	
-17	-3	-2	-7	-2	11	86	42	
-71	10	-1	0	-4	49	41	3	
127	1	16	-8	-17	-98	-68	-57	
-79	-13	-8	-1	-1	-54	-34	34	
-64	-16	-27	-11	-15	-17	-80	-10	
