0	1	-8	-4	0	-2	-1	-2	
-2	-1	3	-2	-1	0	0	-1	
2	0	-5	0	-1	1	-1	1	
-1	-4	-9	-5	-1	-1	-2	2	
-2	-3	-2	-4	0	1	1	0	
0	2	16	10	1	-1	-1	0	
-5	-1	-8	-2	-2	-2	0	-1	
-1	-3	-1	-7	-2	-1	-1	-2	
-2	-4	-3	8	1	5	2	1	
-1	-1	-5	-8	-6	-7	-2	-3	
-1	1	5	-3	0	-1	1	2	
-2	-3	-12	-1	0	0	-4	-2	
-3	-5	2	-4	-1	-2	5	-1	
-1	-1	-4	-1	0	2	1	-1	
1	5	-4	2	-1	-1	2	-4	
-2	3	7	0	-4	-3	-3	-3	
3	0	-9	0	0	-1	-3	3	
0	1	4	2	-1	0	0	1	
0	-1	-4	-1	-1	-2	-2	0	
0	-2	11	1	0	1	0	0	
4	4	-10	-1	0	-2	-3	3	
-5	-5	-3	-3	-2	0	1	-15	
-3	-1	-3	-6	-3	0	-2	1	
-3	-3	-3	-4	-2	-1	2	-1	
2	-14	14	3	2	-1	-6	2	
1	-3	-4	9	2	2	13	7	
0	-5	-4	-4	-1	0	-13	-23	
-4	-4	-6	-4	0	-1	2	0	
-5	8	2	-7	-3	-3	-2	-6	
1	-3	-12	-1	1	-2	3	11	
0	3	3	-3	-1	-2	1	3	
9	2	-4	-3	0	2	-1	-2	
1	13	7	17	2	-1	5	4	
-5	-5	-5	-14	-1	0	2	0	
0	11	2	13	1	-1	-5	0	
-6	1	-4	4	12	3	-10	-4	
-2	-1	5	-1	-8	-3	2	-1	
-2	-4	-13	-25	-10	-5	-4	-5	
7	-3	1	0	-7	-2	12	0	
4	7	-2	-13	-10	-2	14	38	
-4	0	-6	14	9	2	-18	-34	
-4	3	-1	-22	-4	-3	-12	-7	
3	-22	3	3	-2	2	65	48	
2	3	-4	1	0	-2	-44	-19	
4	7	-4	-16	2	5	40	19	
-3	1	10	-3	-11	-10	20	11	
-13	-5	-12	13	12	-5	-54	-37	
1	-6	2	-8	-12	-1	27	5	
-8	-13	2	37	7	3	6	24	
8	10	11	-3	-5	3	-37	-49	
3	6	17	-5	7	0	-4	1	
-13	-17	-10	-72	-14	-11	-6	-3	
7	10	-4	8	-25	1	-6	2	
2	-6	-2	5	-5	6	80	108	
5	7	-6	2	-3	-5	-59	-74	
-11	3	0	58	23	-5	-59	-74	
1	-8	-5	-30	-4	-2	-1	9	
3	-2	2	20	16	17	48	32	
2	-2	-13	-6	-5	-4	36	24	
-12	3	17	-7	-10	-8	-21	-29	
1	8	-14	-13	-5	-5	-15	-10	
0	-13	-47	16	13	5	-14	-13	
0	-2	-20	-16	10	19	18	18	
10	6	21	91	9	-3	18	20	
-5	2	73	-101	-6	-2	-18	-18	
2	11	15	-13	-14	-9	-25	-5	
8	1	21	75	25	9	29	-10	
3	6	-45	-38	5	9	-43	-2	
-7	-7	-35	7	-2	-6	-2	-11	
10	-2	-32	-3	8	9	34	33	
-16	-14	7	-1	-14	-21	-95	-60	
0	1	-6	35	3	5	99	-15	
-4	-15	-21	6	4	1	31	-12	
-14	-19	-20	-56	-21	-19	-81	-59	
24	30	-2	14	18	24	58	20	
6	6	13	4	9	9	29	0	
-19	-11	-38	-10	23	-5	-58	-33	
6	1	30	83	-25	0	67	36	
-7	-10	2	-83	-8	-19	-34	30	
0	-5	24	-29	20	-3	-4	28	
-5	5	14	-10	-27	6	20	-7	
-7	-10	-16	33	12	-4	-21	-6	
-11	8	13	6	-19	-5	-32	-24	
6	10	-11	48	9	-1	-2	12	
25	26	16	-10	8	1	12	30	
-11	-8	14	-19	7	-7	62	49	
10	0	-16	-9	1	15	55	64	
0	6	-2	6	1	4	-34	-45	
-9	-3	19	24	-4	-16	-92	45	
1	9	6	-15	3	13	47	-77	
-11	-7	-8	0	-8	-13	-38	30	
2	-37	-28	-5	-4	14	11	52	
-4	2	22	-18	-22	-13	13	14	
7	30	15	49	56	10	-65	-11	
-2	15	49	-52	-75	-9	43	3	
4	2	9	3	1	-4	2	-4	
-4	-14	-10	-21	7	7	15	-12	
16	7	0	54	26	-3	42	35	
-17	-3	-3	14	-14	-20	-70	-82	
-6	-8	-3	-84	-25	-1	-6	13	
10	9	8	27	-4	1	3	59	
-12	-10	-3	-50	-14	-11	-50	-54	
2	-9	-21	57	42	18	-9	-45	
5	8	21	-6	-22	-6	90	41	
