0	2	-11	-5	-2	0	-1	-1	
-1	0	-4	0	-1	0	1	1	
-1	-2	-8	-1	1	-2	-2	1	
-1	-1	10	-2	-3	-2	-2	-1	
0	0	-4	1	0	0	-2	-1	
0	-1	9	1	-1	-1	-2	-2	
-1	-1	-6	-1	1	0	1	-3	
-1	2	3	-2	-2	-1	-1	-1	
0	-1	-6	0	-1	1	1	-2	
-2	-3	20	3	0	-2	0	-1	
-1	-2	-4	-2	-1	0	1	-1	
-1	-3	-4	0	0	1	0	0	
1	1	-2	-3	-1	-2	-2	-3	
-3	0	17	1	-3	-1	0	-2	
-2	-5	-13	0	-1	-1	-1	-1	
1	0	-6	-2	-1	0	0	-2	
-1	-3	-2	-2	-1	-1	-2	-2	
0	-1	-16	-4	-3	-2	-2	-2	
0	-2	7	2	-2	-3	-1	-1	
-1	-2	-4	0	0	1	0	0	
-1	1	9	0	0	1	-1	-3	
-1	-4	-20	-5	-3	-1	-1	-2	
-3	-6	-28	-8	-4	-2	-1	-3	
0	0	16	4	2	-1	1	2	
5	10	-6	3	1	0	1	2	
0	3	12	1	0	-1	0	1	
0	2	-3	0	-1	0	0	0	
-1	-3	-14	-4	-3	-1	0	0	
-3	-3	-3	-5	-1	-1	-2	1	
2	0	-7	-3	0	0	-1	1	
-1	-1	-5	-6	-2	-1	-2	0	
-2	0	2	-3	-1	1	1	0	
0	4	9	8	2	0	2	1	
1	4	8	-2	-4	-4	-2	0	
1	-9	3	1	-3	-2	5	1	
-9	-4	-11	2	-2	-2	-13	-22	
-3	2	21	4	3	4	4	29	
22	-4	-63	-12	-5	-3	-8	1	
-3	2	-5	-4	0	3	15	-49	
0	-6	76	19	10	5	15	104	
9	12	-16	6	-4	-5	-3	-35	
-77	-16	-22	-21	-10	-6	-8	-90	
34	25	5	4	12	9	45	87	
35	-17	-61	-21	-1	8	-19	-63	
-67	-1	64	15	2	-5	0	2	
80	21	60	7	-14	-16	40	102	
-98	-18	-21	4	3	29	-104	-113	
81	26	-5	3	-1	-14	35	-74	
10	-1	-66	9	4	1	-21	-27	
-70	18	24	-1	-5	-32	-47	-8	
26	30	86	-2	-4	4	-2	-77	
63	-8	4	21	23	43	13	38	
-25	-21	-33	-10	-7	-70	-89	85	
