-1	-2	10	1	-1	-1	-1	1	
0	-2	-13	-4	-1	-1	-1	-1	
-2	-4	-18	-4	0	-1	1	1	
-1	2	22	2	-1	-1	-1	0	
0	0	0	-5	0	-2	0	0	
1	0	9	9	3	3	0	2	
0	-2	-2	1	-1	-1	-2	0	
-1	0	-13	-2	-1	-3	-2	-2	
-2	2	15	0	-1	0	1	-2	
0	-2	-28	-15	-3	-1	0	0	
-1	1	-6	-6	0	-1	1	1	
-1	-3	1	0	-1	-3	1	-1	
-1	1	-3	0	-1	-1	-3	-2	
1	3	5	6	1	0	1	0	
0	-2	-2	1	0	0	1	0	
0	1	6	-1	-3	-1	0	1	
-1	-5	-26	-4	-1	-3	-2	0	
-2	-1	23	3	-1	-1	0	-1	
-1	-3	30	3	2	1	-1	0	
1	7	-4	4	2	0	1	1	
1	2	-16	-4	-2	-2	11	15	
0	-2	-13	-7	-4	-2	4	-7	
2	-1	-11	1	2	1	-29	-6	
-4	-5	7	-1	1	-1	-3	12	
-3	-5	-8	-2	0	2	-6	-14	
-2	-1	6	2	0	-2	1	2	
-2	0	-5	-2	-3	-1	5	5	
-2	-1	-12	-4	-3	-1	9	9	
-1	4	27	8	-2	-3	-9	-5	
-2	-4	-21	-9	-3	-5	-9	16	
6	-1	-18	-6	-3	-5	32	102	
-12	2	29	9	9	11	-51	-82	
9	-11	-10	1	0	11	-3	9	
16	6	15	2	-2	-7	71	61	
-14	-3	-11	4	0	-11	-20	6	
10	-14	-44	-20	-7	5	82	95	
-26	10	9	17	8	-9	-73	-111	
2	-4	-13	-2	-1	43	67	57	
16	4	17	1	9	8	32	-16	
-20	-1	-2	1	-1	-12	-90	-78	
11	-13	54	5	-2	7	31	44	
2	7	-10	-13	-12	-32	-109	44	
-4	-9	-18	-2	-2	83	100	-14	
3	-12	-21	-12	6	-53	33	31	
-9	29	-11	2	-5	-39	-112	-14	
-38	-5	59	27	0	21	68	68	
15	4	53	0	4	-3	-92	-66	
-25	1	28	-1	4	45	73	118	
36	9	-22	-14	-16	-37	-2	25	
-10	-8	6	20	8	-34	-71	-101	
-84	-17	-58	-13	2	16	-28	-90	
49	4	-40	-1	-13	-25	-2	30	
-15	5	19	-13	4	66	-49	58	
54	2	-38	-7	2	-9	25	67	
5	-6	57	16	2	-55	-94	54	
-48	-2	15	6	-3	9	-36	-98	
-45	-2	20	8	6	80	104	110	
14	-13	19	-5	-1	-84	-77	-128	
99	44	-34	23	17	22	-54	-15	
67	15	50	-5	-11	-36	23	123	
-43	-14	-47	-15	-24	40	127	-56	
-1	2	1	7	11	-37	-107	-104	
-45	-31	-57	-6	-6	59	113	86	
-15	-2	66	3	7	-70	-128	-128	
-69	-3	-96	-11	-11	-45	94	-7	
19	10	38	-4	-1	21	-95	-72	
-56	-11	-56	-17	-27	46	8	78	
-15	10	-92	-8	10	-37	-43	93	
-64	-47	125	14	19	-3	-111	-41	
36	7	-48	-20	-11	45	21	-64	
-46	-5	32	7	1	42	110	-81	
72	12	0	10	-5	127	-6	62	
21	2	-30	14	-1	27	-128	-87	
21	0	6	13	11	69	108	127	
-27	-38	-53	-23	-4	-11	-109	-34	
43	47	28	1	-5	-84	94	-31	
-17	-4	-15	-8	-12	-14	69	-55	
69	9	-13	-4	10	79	-89	108	
-29	29	37	32	27	-96	70	8	
-72	-51	-10	-3	7	9	64	29	
24	5	47	8	0	74	56	64	
21	23	-5	3	-6	-69	-31	53	
51	33	10	3	1	49	-12	-61	
49	22	10	25	4	-114	-107	61	
-60	-12	2	-18	0	99	99	-45	
4	-35	-52	-30	-14	-61	4	-6	
13	24	25	0	0	-39	-10	12	
-20	-26	-27	-31	-26	127	84	12	
127	-5	-80	-9	-1	-128	-81	-78	
-116	23	41	22	13	39	54	38	
77	35	99	30	8	-128	66	76	
-2	-10	-15	3	2	62	-41	1	
31	22	-25	-9	-1	1	-9	37	
-3	-23	-48	-2	14	-13	-53	-102	
-58	-18	17	-23	-19	19	-39	4	
-40	-1	8	-6	-22	-27	-116	-69	
33	-6	-53	-6	8	-44	-26	127	
40	6	52	11	0	-12	53	-80	
-34	-23	2	-16	-14	19	-19	-34	
47	27	35	-4	-3	88	27	26	
-34	6	-6	0	2	-128	-36	-79	
-128	-16	26	-31	-33	37	127	-57	
12	-27	-35	-18	-14	7	-41	2	
12	-14	-37	-5	0	-100	-11	52	
31	-18	-20	-25	-4	127	35	123	
-73	52	77	38	15	-116	-23	94	
83	-30	-19	5	6	35	2	102	
-39	15	52	26	15	33	96	-48	
2	3	28	31	17	9	-49	-21	
-29	-24	-55	-32	-27	34	22	-59	
3	16	1	-11	-5	30	-105	12	
9	-7	-38	-9	2	-108	79	-30	
14	7	0	7	2	-21	6	20	
37	12	-3	-1	-4	104	37	-42	
-122	-18	2	0	-3	-44	-35	-123	
-27	-15	-22	-9	19	74	91	41	
-72	24	43	-3	-20	-72	-56	74	
85	-7	-23	-2	2	21	39	51	
42	-10	6	-11	15	127	47	91	
-93	51	14	20	-3	-100	-128	-14	
62	3	3	3	-11	63	4	-15	
-61	-8	-4	0	8	111	35	-13	
-71	-68	-105	-33	-25	-115	29	-18	
-34	8	44	9	4	54	20	80	
15	7	74	26	13	58	22	57	
53	19	-23	-12	5	75	-4	-67	
-35	38	-5	0	5	-59	94	31	
3	-54	-57	-27	-18	27	-48	27	
-69	-10	-27	-17	-15	35	-61	-118	
-2	-54	-21	-11	-11	-79	-124	82	
64	13	-11	-14	-11	76	23	-36	
95	-41	-71	-6	-3	-111	-26	-23	
113	21	28	7	-2	26	-20	127	
40	3	96	36	28	19	1	-57	
9	16	-55	-18	-8	48	-40	5	
83	35	21	9	2	52	-39	-59	
-62	-39	-32	-16	-5	-73	55	-128	
-36	0	-42	15	5	-51	13	10	
75	15	37	21	2	-23	71	-33	
-59	-8	18	-1	-7	43	-54	-78	
45	30	-9	4	9	-41	39	-91	
-43	-26	-10	-14	8	71	29	-17	
22	-20	3	-14	-35	-57	-128	24	
-76	3	0	4	7	103	53	39	
35	9	4	10	14	2	-73	39	
-112	-22	-5	1	-19	0	-47	-27	
45	-3	-29	-8	14	6	96	36	
-12	39	49	4	8	-59	-35	-1	
-71	-3	-38	4	-9	-86	-62	66	
-18	-26	-24	-32	-14	42	38	32	
24	48	45	24	20	19	-128	-5	
28	-34	8	-4	-8	-19	-5	-34	
-90	-12	12	13	17	31	78	9	
70	29	-42	3	-1	-79	-115	67	
15	-12	44	21	20	29	-9	-124	
77	-1	-9	-8	-26	14	-26	34	
-27	-29	-17	-5	8	22	64	-121	
-15	-8	-38	-8	-1	40	44	53	
37	-6	19	14	1	-68	-54	49	
-17	6	42	1	6	122	40	57	
48	-2	-48	-21	-8	-80	-117	-54	
-8	31	20	-2	-4	-19	54	-52	
-47	-7	-19	-5	2	80	60	31	
51	-3	-18	16	21	26	22	-122	
56	3	59	0	-10	-55	5	111	
-6	-20	-84	-20	-17	23	46	-2	
8	54	119	25	18	9	-48	-43	
-73	11	-35	-14	-13	-86	92	-32	
-101	-4	-35	-9	-2	53	42	-6	
-10	-8	21	7	5	-43	-17	38	
-50	-7	-48	-7	-10	-40	39	-26	
-2	12	72	25	18	34	36	-65	
-7	3	-7	-5	2	87	55	-36	
