-1	-3	-1	-2	-1	1	-1	-4	
0	2	0	-2	0	-3	-1	-3	
0	-4	-3	-1	-1	-2	0	-2	
2	5	3	1	1	-1	-1	2	
-4	-2	-1	-1	0	0	-2	0	
-2	1	0	0	-1	1	1	-4	
3	2	0	-1	-1	-1	1	1	
0	-6	-2	1	-3	-2	-1	1	
-4	-5	-2	-1	0	-1	-1	-1	
-1	-4	-4	0	-2	-2	0	0	
3	5	4	-1	0	0	0	1	
0	4	-1	-2	-1	1	-1	0	
-1	2	-1	-1	-1	-1	-1	-2	
0	-6	-4	-1	0	0	-1	-1	
0	1	-3	0	0	-1	0	0	
-1	-10	-3	-1	-1	-1	0	0	
-2	5	3	-1	0	0	-1	-1	
0	-7	2	-1	2	0	-2	-1	
-2	5	0	1	-1	0	-2	-1	
1	1	-2	0	0	0	-1	1	
0	-2	-1	0	-2	0	1	-1	
-1	4	0	-1	-1	-1	0	0	
-1	-6	0	0	-2	1	-1	-1	
-2	-4	-1	0	0	-1	-1	0	
1	-2	-1	0	0	-2	-2	-2	
-1	2	1	0	-1	-1	-2	-1	
0	-2	-1	-1	1	0	-1	1	
0	1	-3	-1	-2	-1	-2	0	
0	-1	0	-1	-2	-1	-1	-1	
-1	0	-1	-1	0	0	1	-1	
0	-3	-1	-2	-2	-2	-2	-1	
0	1	0	-1	-1	1	0	-2	
-3	-6	-7	-1	-1	-1	1	1	
1	12	3	1	-1	1	1	-2	
-3	-9	-5	-1	-2	1	1	0	
-1	1	1	0	-1	-1	-1	-1	
-2	-3	-3	-1	-1	-2	-1	-2	
-1	-6	1	-1	-1	-1	-2	0	
-1	0	-2	-2	-1	-1	-1	-3	
1	-3	-3	0	-1	-1	-3	-2	
-2	4	2	-1	-2	2	-1	1	
-1	4	-1	-2	-1	-1	-1	-1	
0	1	1	-1	1	-1	-1	-1	
1	-2	-3	-1	0	0	-1	-2	
1	1	-1	0	0	-1	0	-1	
-1	-1	-2	-1	-2	0	-1	2	
0	-8	-2	0	-1	1	-2	-3	
0	7	4	-2	0	-1	-1	1	
0	-2	-2	0	0	-1	0	-3	
-4	-9	-3	-1	-1	-2	-2	1	
-3	-1	0	-1	-1	-3	-1	0	
-3	-7	1	-1	0	-1	1	-2	
0	1	3	-2	0	-1	1	-2	
-1	-2	-3	-1	-1	-1	0	-1	
0	-1	-3	-2	-1	-1	0	-1	
2	16	10	-1	0	-2	0	1	
-2	-19	-12	-1	0	0	0	0	
10	18	12	5	-3	0	-3	-17	
-11	-28	-27	-17	-8	-3	3	18	
10	-10	-15	-9	-10	-13	-10	34	
-5	49	92	34	2	5	15	-13	
8	-38	-103	-25	-1	-1	-20	-66	
4	15	36	14	20	8	22	23	
-9	5	-8	11	-6	-1	-67	-107	
4	-23	1	-8	-16	-9	-22	74	
12	3	-42	-24	11	3	21	58	
17	11	76	19	4	-6	-21	55	
-27	-22	-61	-17	3	4	47	1	
-7	6	-88	-11	4	5	-20	-63	
-27	15	109	52	-16	-9	-41	-44	
-1	-46	19	5	-22	-14	29	8	
19	-16	-8	-53	-7	-13	-4	127	
-17	55	69	93	48	30	-7	-39	
2	-35	28	-17	-11	-6	17	39	
-7	-5	-128	-85	-11	-1	-26	-47	
7	18	127	81	-2	-3	7	38	
0	-43	-102	-56	-21	-19	10	35	
0	46	-29	-15	13	12	-7	34	
1	-40	16	73	6	4	7	0	
-4	41	11	-39	3	5	2	-50	
13	-3	-22	-63	-10	-12	36	85	
2	39	16	63	10	4	9	-63	
-44	-34	49	22	-31	-19	-42	-46	
-1	6	-52	-16	32	25	38	21	
