-2	0	-7	-2	1	1	0	4	
-3	-11	-12	-4	-2	-1	-2	-3	
-9	1	1	1	-1	-2	0	-8	
18	6	-9	1	-1	1	2	9	
0	-2	-7	-2	0	0	-1	0	
-3	-2	10	2	0	-2	-1	-4	
5	-1	-12	-4	-4	-2	-1	1	
-7	-3	14	0	-4	-2	-2	-1	
-1	4	-12	-1	0	1	-1	-5	
1	3	-1	0	0	1	-3	2	
-7	0	-7	0	-1	-2	1	1	
1	0	-2	-2	-1	-1	-4	-4	
-5	-8	1	1	-2	-1	1	7	
2	4	4	2	0	-1	-1	-1	
3	2	1	0	1	1	-1	-9	
-4	-6	-1	0	2	-1	-1	-4	
-1	7	-5	-5	-3	-2	-1	0	
2	1	8	-2	-1	-1	-1	1	
11	2	-26	0	0	1	-1	5	
-9	7	19	-1	-1	-2	-1	-3	
-3	-10	9	-2	-4	-3	10	2	
-11	12	-21	9	7	4	-15	-14	
-8	-10	6	0	-1	1	-2	1	
15	-3	-3	-2	-2	-2	0	0	
-10	-4	1	3	-3	-1	0	-3	
-7	-6	-5	-7	-7	-2	8	14	
16	10	-21	1	8	5	0	-17	
-3	-1	-11	-3	-2	-2	-5	-4	
3	-2	-1	-11	-5	-4	-11	-6	
-14	0	3	-3	-6	-6	-5	-8	
-13	0	21	5	-1	1	17	18	
13	-8	3	3	2	3	-3	-2	
7	0	-3	-3	1	4	-2	3	
-2	-6	-2	1	2	0	-2	-3	
11	3	3	-5	-3	-5	-9	5	
-19	-11	-8	-9	-4	-5	21	29	
-9	5	27	11	3	1	-22	-23	
21	20	-5	1	5	1	2	16	
-1	-11	10	-4	-2	-4	-14	-5	
-4	5	17	9	-3	-2	8	1	
-18	-25	-45	-6	-2	-1	7	4	
16	4	6	-14	3	5	21	15	
-12	4	-4	-2	0	0	-12	3	
-26	-4	-4	-7	-4	-7	-13	-20	
26	1	6	-4	-6	-6	-1	6	
-7	-7	2	8	-3	-2	-4	-21	
-8	8	-6	-5	-3	-1	4	3	
30	0	14	-1	-1	-1	-15	-4	
-15	-7	-11	-4	1	0	-3	-9	
-8	8	23	24	4	2	17	11	
-9	-29	-17	-11	3	7	24	6	
2	13	9	-5	-2	4	0	14	
17	7	-21	-4	2	0	-10	-4	
-17	-9	22	-3	-2	-10	-14	-7	
11	-6	8	5	-9	-12	-15	-17	
-2	2	-33	-2	7	6	2	-7	
-8	-2	-2	-10	0	2	6	7	
0	-4	58	3	-3	0	-5	-8	
-17	17	-68	4	3	2	4	-1	
15	-22	-16	-3	3	-2	3	6	
-11	14	21	19	4	1	24	13	
-3	-1	-36	-21	-3	-1	-39	-22	
-9	3	38	-12	-12	-6	2	18	
40	5	-25	-23	-7	-4	-6	-17	
-38	3	18	29	6	3	1	-5	
34	0	-24	1	-4	-4	8	14	
66	19	37	17	7	0	3	20	
-90	-16	-23	-32	14	2	-6	-19	
-23	-16	-31	-7	-13	-5	6	-8	
-70	0	-71	-19	-29	1	5	3	
114	21	82	11	7	0	0	13	
-10	-3	42	48	9	-7	-13	-20	
-37	1	-38	-33	17	1	8	17	
20	8	-12	-67	-8	1	-6	-32	
-60	-28	40	-4	-14	-9	-11	-16	
25	-10	33	8	-15	-4	-6	-6	
48	11	-34	36	7	0	24	48	
-34	-4	-43	9	12	-7	-27	-9	
-44	-3	-34	-3	0	4	28	-5	
68	51	14	5	-6	5	-3	16	
-10	0	-45	-27	-15	1	-15	-2	
-12	-57	21	11	7	6	10	-20	
