-2	-3	0	1	1	-2	-3	-1	
-3	-1	0	-1	0	-2	0	-1	
1	-1	-1	0	-2	-2	0	0	
0	0	0	1	-2	0	-1	0	
1	1	0	-2	-2	-1	0	-1	
-1	0	-2	-1	-1	-1	-2	1	
-1	1	-2	0	-2	-2	-2	-2	
-1	1	-2	0	-1	-2	-1	-1	
-2	-1	-1	-1	-1	0	-2	-1	
-1	0	-1	-1	0	0	-2	0	
0	-2	0	-2	0	-2	0	-1	
0	-1	-1	0	-1	0	0	-1	
-1	-4	-1	1	-3	-1	0	1	
0	-4	-2	1	-1	1	0	-1	
-1	-3	1	-2	0	-1	-2	-1	
-1	-3	1	-3	-1	-1	-1	-2	
-1	-3	-1	0	-1	-1	0	-1	
1	-1	-1	-1	-1	-1	0	-1	
0	-2	-1	0	-1	-1	-2	-2	
-1	0	0	0	0	-1	-1	0	
1	0	-1	-2	-3	-2	0	1	
-1	-1	0	-1	-1	0	-2	-1	
-1	1	-1	-1	0	0	0	1	
1	-3	-1	0	0	-1	0	0	
-2	0	-3	0	-2	-3	0	0	
0	-2	-3	-1	0	-2	-1	0	
-1	0	0	-1	0	-2	0	0	
-1	0	0	-1	-2	0	-1	-1	
0	0	-1	-1	1	-2	-1	-1	
0	0	-4	-2	-2	-1	0	-1	
0	0	3	0	0	1	-1	-3	
0	-1	7	-1	0	-1	-2	-2	
0	-1	-12	0	0	1	-1	-2	
-1	1	-4	-1	-2	-3	-1	-3	
-1	-2	-1	-2	-1	1	-1	0	
-1	-1	-2	0	-1	0	1	-1	
-1	-2	7	0	-2	0	-1	0	
-1	1	8	-1	-1	1	0	0	
1	1	-13	0	0	0	0	1	
-2	-3	-6	-3	0	-1	-1	0	
0	0	4	-1	0	0	0	1	
-3	-4	9	2	-3	-4	0	-3	
-2	-2	-15	-7	-2	0	0	-1	
-1	-3	-17	-4	2	0	-3	-1	
-2	0	52	4	0	1	-1	-2	
-2	-3	5	-2	-4	-4	-3	-2	
4	14	25	17	7	-3	14	7	
26	4	-15	-2	1	-3	-18	24	
-51	-12	-24	-9	-3	2	-3	-37	
10	-5	1	3	0	0	11	35	
3	-3	-15	-7	-1	1	-11	-28	
-3	-1	16	-3	-1	8	-3	6	
12	13	61	16	3	-2	57	4	
5	3	-12	4	4	-7	-38	-21	
9	-3	-25	-5	-7	8	22	33	
30	-8	-40	-13	-8	15	-60	-27	
-2	-9	-34	-5	-1	-39	1	-70	
14	14	33	10	2	-13	-76	-2	
5	-6	17	5	-2	-25	-81	63	
-18	4	-84	-15	-8	17	127	37	
10	-3	14	-14	-13	8	-12	38	
-11	-12	17	23	7	20	6	-128	
-25	22	58	19	16	-6	58	48	
-77	-28	-54	-15	12	14	-10	11	
29	3	-118	-17	-10	-11	-70	34	
-37	-7	27	-12	-2	-8	60	-25	
3	-11	48	-10	-9	20	34	-64	
28	-20	20	35	12	3	94	-14	
2	7	20	5	19	34	-1	-17	
-14	9	-46	-12	-15	-9	-12	80	
-15	-41	-20	6	2	15	46	51	
22	19	59	-15	-13	-58	-50	-1	
-39	-1	5	21	27	47	80	-34	
-25	-9	-38	-15	-13	-33	-40	52	
11	41	11	-6	-8	-13	-51	12	
1	19	27	16	-1	5	21	-83	
-79	-37	-9	-29	-13	-63	-25	33	
-8	24	30	6	-9	47	0	-12	
11	-40	-67	-11	8	12	63	-70	
1	85	44	8	9	100	12	29	
19	31	56	13	6	-28	51	97	
3	-41	-30	10	24	-28	-48	-97	
24	-26	-97	-43	-38	98	32	-8	
90	-7	23	23	25	-46	-128	35	
-106	-29	31	4	7	40	-88	19	
64	3	-6	-27	-33	78	-13	35	
18	26	-18	18	13	-79	-128	-50	
-41	-13	4	-12	-6	-49	-12	-75	
1	15	-39	-2	-3	49	61	0	
-7	-10	1	-3	7	-21	116	55	
-90	12	56	12	5	49	-95	-53	
64	4	72	15	3	48	20	104	
70	-12	-38	-12	-12	22	-38	-38	
57	-2	7	5	9	57	-27	0	
-47	-37	-102	-20	-4	18	-2	-64	
73	36	79	-1	3	18	70	93	
-96	-39	10	3	-11	-104	-106	-45	
81	25	-11	-7	-5	17	21	21	
63	-32	27	2	8	28	-48	-85	
-97	-7	-5	-4	-15	-60	-119	-86	
-21	-18	-49	1	-2	-3	-52	-11	
41	39	47	17	22	41	121	12	
-29	14	23	4	-1	-111	61	-60	
-89	1	-13	0	-5	-45	17	71	
-9	32	36	3	1	24	-65	-41	
-15	-23	-82	-8	0	1	-106	22	
-49	21	66	9	12	-9	39	127	
-13	-21	-24	-5	-8	37	-2	-55	
33	1	-7	-5	-3	-48	28	3	
-65	-17	-36	0	-1	-5	23	25	
48	33	64	-2	-8	4	4	-7	
-16	-7	5	17	5	-33	-65	-27	
85	-16	-15	-12	4	69	-15	-56	
66	28	-2	1	-4	-99	-53	-2	
-78	-14	-23	5	-6	-25	-35	-23	
-9	-1	1	-9	-1	4	-8	34	
