-4	7	-1	-4	-1	-1	-27	-33	
4	-3	1	1	2	0	8	24	
-5	1	13	7	-2	-1	-6	-5	
-6	-4	-3	1	0	-1	4	0	
2	2	-3	-2	-4	-3	-15	-8	
1	4	-4	-18	0	2	22	27	
6	1	-1	18	2	-2	2	0	
-8	4	18	-5	-3	-3	-2	35	
2	-5	-8	-3	1	3	-52	-82	
-5	-2	-15	-5	-1	2	-1	-8	
7	2	-1	-2	3	3	5	24	
-2	-6	-13	-1	-3	-1	-5	-6	
-6	-2	-38	-9	-2	-2	8	8	
1	9	72	10	3	-1	2	0	
-6	1	11	-8	-5	-3	-14	-5	
2	-4	4	4	-1	0	1	-8	
-3	-3	-13	-1	0	-2	8	8	
1	-8	-30	-5	-3	-1	8	-3	
-7	-5	19	-2	-1	-2	15	6	
-5	-12	-2	1	2	4	-26	-28	
1	-4	2	5	1	1	15	26	
-1	-10	3	1	-2	-2	-14	6	
4	4	0	-7	-2	-1	12	-18	
-12	-10	-12	-3	2	4	-2	-1	
-6	-2	6	-3	-7	-6	16	16	
4	7	6	6	0	-1	-55	-39	
3	-4	-20	-6	-3	-2	8	37	
11	0	-11	2	2	2	3	-3	
-6	-1	-4	-2	2	3	18	-10	
-8	3	-5	-2	-1	-5	-3	-8	
-2	-4	20	0	-2	-1	1	9	
12	7	8	0	-1	0	-10	0	
4	3	17	7	2	-3	-19	1	
-10	0	-27	-5	-3	2	32	22	
4	1	-8	-1	0	-1	-35	-47	
-4	-3	7	1	-2	-2	18	15	
7	0	6	0	0	1	11	21	
-11	-2	-7	-3	-1	-6	-29	-40	
9	3	-3	1	0	4	14	23	
4	-5	4	1	2	1	0	-4	
5	9	9	-4	-4	1	35	34	
10	7	-12	2	-2	2	-21	9	
-8	3	-32	-17	-3	-7	-10	4	
4	10	15	19	1	-6	-65	-56	
-5	-7	-1	-2	3	5	13	4	
-3	-4	8	7	5	6	47	27	
1	-3	11	6	2	0	13	12	
-11	5	-5	-14	-5	2	2	1	
19	-5	8	-2	0	-10	5	23	
4	1	1	6	-8	-5	-7	8	
0	2	-16	-14	-10	-1	-14	-20	
-19	-5	-8	-4	11	3	18	9	
-2	-4	3	26	11	8	26	14	
10	0	1	8	-1	-4	-7	-5	
-3	-10	-21	-58	-15	-7	4	-21	
-7	-1	-31	6	-12	-10	7	14	
3	5	6	-11	9	6	45	52	
-10	-2	15	-19	-16	-16	-96	-97	
-2	4	29	30	6	-1	40	65	
0	2	26	-14	-5	1	-68	-108	
12	5	-16	4	5	9	17	22	
-3	-11	-35	2	4	-5	57	72	
-17	-8	-14	65	14	3	-45	-71	
2	-18	-27	-40	10	27	101	76	
-6	3	28	24	9	-6	-105	-56	
15	4	-12	-28	-12	6	25	7	
-13	-16	-8	37	-8	-8	-17	-1	
13	15	5	-26	-21	-18	10	34	
-8	-7	0	8	27	4	5	-22	
-1	5	28	68	11	-9	-48	-32	
-12	-18	-41	-97	-66	-25	-46	-24	
2	-1	19	25	11	19	0	14	
-8	1	-5	-9	11	16	16	6	
19	12	13	43	17	3	44	17	
-4	2	4	8	18	2	-18	-50	
5	-2	-35	-4	-16	-18	58	69	
-7	-13	-66	-48	-32	-22	-9	75	
-22	-12	-19	-10	-2	-12	-6	-9	
11	6	112	24	20	12	-10	56	
9	7	2	-35	-9	-4	-13	1	
-12	-1	5	30	3	0	-56	-78	
-5	-15	-47	-55	-12	-5	4	10	
3	13	-23	0	14	23	35	40	
-8	-6	-25	28	1	-9	18	19	
1	-9	10	66	14	-4	-5	-23	
6	6	43	-6	-47	-2	-19	-5	
6	3	-6	-91	-3	1	38	5	
4	5	37	44	9	5	-9	25	
-2	9	13	-5	-8	-5	80	11	
-5	0	-14	-8	9	1	-24	-2	
2	-8	-28	39	3	-4	-4	19	
7	4	9	-14	-14	-2	10	46	
4	-10	-7	-18	6	14	91	-21	
-30	-1	-8	28	33	18	-63	-65	
-3	11	12	-4	2	10	55	68	
4	-7	-6	2	11	-1	57	51	
-3	10	29	0	-15	-5	-105	-85	
11	-5	-41	-33	-7	8	106	62	
-1	-5	-9	24	31	-1	6	-16	
-10	0	33	-19	13	-6	-6	13	
9	2	25	84	14	-7	25	48	
7	6	53	19	-9	-7	-7	-12	
13	11	-10	-65	-45	4	-6	5	
-10	-10	-22	35	3	-9	-34	-61	
0	2	1	-65	-13	-8	-60	12	
3	-5	10	40	34	-2	91	91	
3	1	2	39	12	6	-80	-37	
0	5	-2	-32	1	13	-53	-105	
-4	-12	-30	-18	-6	3	19	-16	
1	0	4	13	-2	-4	38	76	
8	10	20	5	-2	-7	117	64	
-2	5	-2	-17	-8	-1	26	41	
-5	-4	-23	1	-7	-2	-13	-5	
17	2	10	58	33	21	59	64	
-8	0	37	-24	23	-5	-54	-57	
-7	3	-7	-62	-10	-4	-43	-27	
2	-3	2	48	-11	-7	30	49	
-10	-13	-8	-7	-5	-16	-58	-49	
-1	-5	-56	105	4	-6	-19	-22	
3	2	56	-42	-52	2	2	3	
-9	-6	8	-64	-12	2	12	47	
1	4	-41	-38	-9	-7	-64	-114	
-7	-17	-16	34	29	7	37	57	
-4	1	-15	33	32	12	-94	-95	
-6	5	12	-12	-14	-17	-46	-15	
-4	-7	6	-6	-10	-1	-4	-43	
11	2	-30	-7	4	0	6	92	
5	-12	11	7	16	3	-13	36	
-16	14	38	5	2	-14	-128	-93	
6	14	-11	-18	-20	3	0	29	
-1	1	16	-40	-23	-4	3	-22	
3	-10	-37	118	21	1	35	2	
7	1	12	-43	-33	-5	41	15	
7	-4	13	-128	-47	-8	1	43	
-17	4	14	14	11	3	-50	-82	
-2	-2	-20	48	-9	3	106	91	
4	-10	-28	36	-2	-8	-58	108	
-12	2	-22	14	15	6	-33	-78	
0	-5	28	-6	-11	-15	-83	15	
4	8	13	-2	12	6	106	71	
-4	1	-11	-10	11	7	-72	-69	
0	-15	-8	-12	4	10	24	40	
13	14	-28	7	14	-10	18	89	
-13	3	32	-12	-5	-17	-128	-102	
6	-1	-6	3	-1	14	90	23	
-5	-2	-26	108	38	-6	1	25	
-13	-19	10	-89	-29	-12	0	-29	
15	9	21	54	17	8	43	40	
-11	6	-1	-31	-52	-11	-29	-64	
1	-4	-1	-86	-6	23	9	12	
17	5	-21	47	15	7	25	15	
-13	-4	1	-30	-9	-10	16	-24	
-10	-2	26	46	45	13	48	-49	
3	6	-17	37	7	-4	87	98	
-2	11	45	-11	-12	2	37	-75	
13	-7	-19	-15	4	0	-36	44	
3	-10	-11	20	8	0	19	-7	
-1	4	1	-1	0	6	0	-10	
-2	-15	-7	-40	-24	-2	-2	4	
1	9	-7	50	23	-3	-33	-16	
-7	-12	18	-1	2	-12	-11	17	
9	5	38	-40	-24	9	-10	18	
-14	-7	-17	-43	-16	-3	-73	-77	
-1	0	-3	-16	12	6	7	3	
-1	-6	-25	-13	-9	-9	121	97	
8	8	-9	44	15	1	-11	48	
-10	-17	12	30	-1	-4	-22	-40	
-11	4	11	-38	-19	1	-58	-106	
17	16	3	-2	34	42	103	51	
10	0	7	3	-6	-8	-2	38	
-10	-1	-2	20	6	7	-46	-5	
-5	-16	-78	55	16	-4	21	23	
10	21	59	-87	-66	-15	-17	-34	
-9	2	46	9	13	5	-8	-43	
6	4	-10	23	3	6	28	18	
0	-8	-23	-47	-34	-12	-4	-14	
-3	-13	-40	31	3	-8	-33	-4	
-4	8	31	-22	-11	-18	-28	-30	
9	9	25	38	11	6	36	15	
8	-1	-42	-50	-18	-9	60	84	
-11	-15	-7	-7	6	-8	-86	-38	
-1	-3	-23	-4	-5	-3	-24	-21	
-9	-3	-8	31	28	2	-15	-22	
-6	5	13	-8	11	-4	-2	-13	
4	6	16	-33	-24	11	-2	12	
-3	-11	-14	26	-1	-6	17	9	
13	9	-16	-17	-4	3	83	71	
-6	-4	23	65	9	2	-24	-59	
8	-4	-18	-26	23	7	98	39	
-23	-9	-48	-35	-22	-21	-90	-73	
-4	-11	-19	30	-14	-5	1	18	
13	24	91	34	7	4	-8	16	
2	3	0	4	12	-12	-3	7	
-1	5	-11	-31	-4	11	58	30	
39	27	17	60	8	0	-53	36	
-43	-23	-11	-63	-35	-29	-82	-127	
0	-9	-59	37	12	3	-36	-29	
19	15	39	35	21	15	26	29	
-14	-12	-31	-40	-15	-14	28	20	
13	-2	14	1	14	16	57	112	
10	6	-20	26	12	-4	-53	-36	
-28	-18	-39	-1	-8	-18	-100	-94	
2	-3	2	-38	-4	1	-42	9	
7	6	76	92	20	10	87	29	
-13	-13	-45	-81	-28	-9	3	4	
6	-2	14	-20	-28	-6	5	30	
-4	-2	42	59	20	4	61	-24	
-8	-3	-44	-128	-44	3	-98	-108	
-1	1	20	75	12	4	-27	-15	
20	5	-14	-11	3	2	84	79	
-4	-4	-17	18	8	-2	55	80	
-6	-4	-10	0	10	9	-23	-55	
-17	-5	6	17	4	-13	-35	-18	
-6	2	-4	12	8	0	-52	-42	
-2	-2	15	25	7	5	70	21	
18	5	-19	-9	20	19	56	108	
5	7	-6	-34	-23	3	4	26	
-2	-11	4	15	25	-2	60	11	
-12	-1	4	21	-6	-20	-92	-82	
2	7	36	-15	-22	17	5	9	
21	6	-13	40	22	16	87	29	
-35	-15	30	-29	-39	-37	-102	-74	
-11	-14	-37	-38	-11	-1	-35	-24	
-3	-19	-57	-9	-1	-9	95	110	
-5	8	-13	7	8	-19	-128	-83	
7	-1	31	48	21	10	111	92	
-3	1	-30	-9	18	14	-124	-74	
-10	-1	35	10	-8	-12	91	11	
12	11	6	-9	4	14	8	21	
