-1	-1	-1	-1	0	-2	-1	-1	
0	3	-1	0	-1	-2	0	1	
1	3	0	0	-1	-1	0	-1	
-2	-2	-1	-1	0	0	1	-1	
-1	-2	-2	0	-1	-2	0	0	
1	1	-1	-2	0	-1	-2	0	
-1	0	1	-1	0	-2	-1	0	
-1	1	-5	0	-1	1	-1	-2	
1	-3	3	0	-1	0	-1	-1	
-1	-4	-3	1	-1	0	0	0	
-2	1	-2	2	-1	-1	-1	-2	
0	-2	-1	-3	0	-1	0	-1	
-2	2	-2	-2	1	-1	1	-1	
0	2	2	-2	-3	1	-1	0	
2	0	0	-1	-1	-1	-2	-1	
-1	-4	-4	0	0	0	-1	0	
-2	0	-2	0	0	-1	-1	-1	
1	-9	-4	-2	-1	-1	0	0	
-1	9	6	-1	-1	0	0	0	
-1	0	1	-1	-1	-3	-1	-1	
-2	-1	1	0	-1	-3	-1	1	
-1	0	-1	-1	-1	0	1	1	
0	0	-2	-1	-2	-1	-1	0	
0	0	1	-1	0	-1	-1	1	
0	-3	-2	-1	-1	1	0	0	
-1	2	0	0	1	-1	0	-2	
-3	-3	-2	0	1	0	0	-1	
-1	-4	-1	1	-1	0	-1	-1	
0	-4	-1	-1	-2	0	0	-2	
0	2	0	-1	0	0	-1	-1	
1	-1	-2	0	-2	1	-1	-1	
0	0	0	0	-1	0	-2	1	
-4	-3	0	0	0	1	-2	-1	
0	1	1	-1	-2	0	-3	-3	
-2	-3	-3	0	0	-1	0	-2	
-1	-3	-1	-2	-2	0	-2	-1	
-2	-4	2	-1	0	0	-1	-1	
0	2	-6	0	-1	-3	0	-1	
-4	0	3	0	-1	-1	-1	1	
0	-5	-2	-2	-2	-1	1	0	
0	2	-1	-1	-1	-1	-1	-1	
-5	-12	-3	0	0	0	0	1	
1	8	5	-2	-2	-3	-1	-1	
-1	1	-1	0	1	0	0	-2	
-1	-3	-2	0	0	-1	-3	-2	
0	5	1	-2	-2	0	-1	-2	
-4	-13	-4	0	0	1	-1	-2	
-4	1	3	-2	-2	-2	-1	-2	
-1	-10	-12	-2	0	-1	-1	0	
-3	7	33	4	-1	-3	-2	-1	
0	-6	-24	-1	0	0	1	-1	
4	8	-45	-10	2	0	1	0	
-2	-6	-10	0	1	-1	1	0	
0	3	-1	-7	0	-1	-1	-1	
2	16	44	15	-5	-4	0	-2	
-5	-13	-6	0	-8	-4	-6	-6	
8	14	64	-4	-4	-3	14	35	
7	-13	-71	-11	11	11	-6	-18	
3	21	24	35	12	6	2	3	
0	-4	26	8	7	3	-3	15	
-20	-9	-52	-21	-19	-12	-2	-17	
20	-14	124	-7	-18	-13	34	53	
-14	-10	-102	-1	5	-1	-49	-49	
9	21	38	13	17	12	15	90	
-7	-12	-7	-6	3	-1	8	-91	
-22	2	-41	-16	5	4	22	44	
27	55	56	38	-11	-7	8	-15	
-3	-75	-87	-60	-30	-16	16	17	
11	53	32	13	32	15	7	93	
1	-7	-44	72	-15	-11	37	-22	
-17	-15	-6	-1	12	15	-8	-92	
2	52	-85	-17	32	17	7	0	
40	-50	81	-6	-4	7	99	62	
15	-28	10	27	-31	-31	-99	-16	
-24	9	-58	-85	-7	-5	93	83	
-26	-15	69	85	-9	-7	-62	-128	
6	-36	-128	-123	3	5	7	4	
20	99	127	53	44	26	22	56	
-37	-110	-60	-102	-65	-37	-36	5	
30	37	11	55	17	6	40	59	
-19	-20	94	32	-34	-23	-92	-67	
-29	7	-32	52	32	21	12	-60	
-3	22	-85	-81	20	14	3	-56	
-7	-20	70	-25	-28	-17	21	60	
30	67	31	127	33	15	-22	-38	
-52	-75	-3	-102	-50	-29	-12	-3	
-47	2	127	105	45	22	-15	37	
-14	22	-33	-58	6	-1	57	24	
7	7	-26	-44	-36	-22	-73	-15	
-12	10	-123	-10	21	12	37	82	
18	-37	-1	-63	6	3	13	-29	
2	-54	-28	-75	-57	-33	-1	20	
-9	34	34	45	49	23	18	-4	
-23	-30	-127	-128	-56	-29	-10	-52	
18	54	70	50	29	15	9	28	
14	9	-45	13	19	14	-51	-128	
-9	-2	-63	-119	-42	-20	25	71	
10	-42	38	114	47	25	-77	-79	
26	17	-57	-63	-49	-31	4	109	
-17	-11	89	-27	1	1	-13	15	
24	12	-50	16	39	19	30	102	
52	-15	35	-61	-29	-16	80	78	
-51	3	-123	-52	-3	7	-35	-15	
