-7	11	12	3	0	-3	-12	-21	
-5	-5	-1	-1	-2	0	4	10	
-16	-13	-17	-3	1	0	15	2	
21	-5	8	-2	-1	0	-25	-11	
11	-6	-4	-1	-1	2	0	7	
1	7	-11	1	0	-1	-4	-12	
-9	-16	8	0	-1	-1	-3	7	
-3	13	4	-3	-6	-3	7	2	
0	3	2	1	1	-1	4	7	
2	5	-8	-3	3	3	-2	7	
1	-6	7	-1	-1	0	2	-6	
-1	-2	-9	0	-1	-3	0	-3	
3	-2	26	9	-4	-2	-1	2	
-1	0	-2	-2	-2	-1	1	1	
2	14	-52	-12	2	2	-6	-8	
2	1	38	4	2	0	9	10	
0	15	20	4	0	0	0	-14	
-12	-6	13	-1	-4	-3	-4	1	
7	-7	4	-1	-3	-3	-9	-9	
-13	4	17	4	1	0	-5	-6	
8	-9	-50	-2	1	2	9	12	
-13	-5	-35	-8	-4	-4	-5	-9	
16	8	30	-2	-5	-3	-3	8	
-10	7	39	-2	-3	-2	2	-1	
3	12	-22	11	6	2	11	10	
4	1	-5	2	3	0	1	-2	
-5	-11	-51	0	-3	-2	8	9	
1	5	15	-11	-2	1	-12	-7	
-2	-1	27	1	-4	0	-10	-11	
-5	-15	-7	-7	-7	-4	-6	-4	
12	19	-25	-3	4	2	2	5	
-7	2	-12	-3	1	-4	-5	-6	
1	-2	-8	-16	-10	-9	-17	-19	
-20	-14	-1	1	-3	0	8	6	
2	1	31	23	4	5	5	6	
8	10	8	18	11	11	18	11	
2	-6	20	-13	-3	-2	-1	9	
19	-1	-26	-7	7	1	16	20	
-18	8	21	15	-12	-14	-26	-26	
27	4	-38	-2	-5	3	11	16	
-34	-1	11	-16	2	5	-15	-24	
-9	9	-24	9	14	7	14	10	
37	3	-20	9	-14	-10	-9	10	
-27	-15	59	-22	5	-7	-10	-10	
-16	-44	-35	51	23	5	16	13	
6	18	-15	-37	-27	-7	4	12	
-6	26	4	22	5	16	46	61	
53	14	16	-12	0	-11	-67	-67	
-35	-8	71	46	1	-7	-5	1	
35	8	-34	36	53	17	-37	-57	
-25	-22	7	-65	-7	-9	13	4	
-2	3	-16	46	-2	20	56	66	
35	33	-64	-19	2	-3	16	5	
-11	-30	-24	-13	-28	-11	2	32	
-47	-15	-9	-9	-16	-8	-24	-10	
-30	4	-15	-15	10	3	11	-57	
92	31	-58	-48	14	2	-21	69	
-82	-21	7	-44	-88	-38	19	-74	
101	-15	15	43	23	5	-13	19	
68	-1	-34	-45	-9	-9	-86	-58	
-46	5	4	34	1	19	47	6	
58	29	35	21	17	-2	0	53	
-29	-22	-1	4	9	10	28	-4	
21	6	-44	80	7	4	5	84	
-62	-39	40	-108	-38	-27	-51	-65	
22	5	-3	6	6	9	-7	-46	
-51	-47	101	20	8	-4	24	6	
-48	-20	-26	-37	-2	-4	4	-36	
100	33	-55	75	9	-18	-36	11	
-103	-57	16	-52	-7	5	-24	-34	
67	43	94	18	-6	8	7	-26	
-1	9	-18	-30	-30	-14	22	70	
-3	4	-48	20	5	2	24	47	
54	28	8	-26	-20	1	17	9	
-15	-65	0	0	32	24	42	64	
-56	-7	-29	-8	7	4	-25	-113	
9	45	-25	0	-6	1	-2	-38	
52	-2	12	26	35	6	1	50	
-56	-17	25	-17	-27	-18	-28	-31	
50	38	4	-17	-9	-10	53	80	
-57	17	-23	-16	-12	-9	-33	-66	
3	-24	31	35	25	22	23	23	
22	6	-2	7	5	2	-7	-31	
29	6	23	13	1	-3	3	26	
-51	-6	6	-34	-33	-13	21	13	
-30	-17	6	55	23	-3	-24	-24	
53	-5	-52	5	18	8	-13	15	
-6	24	93	-26	-46	-14	-43	-61	
-93	-54	0	74	40	7	6	-17	
7	44	-38	-97	-48	6	45	55	
105	-34	-13	-31	-11	-16	-9	39	
-114	10	-70	84	23	6	42	53	
63	-35	90	-20	-13	13	-45	-78	
-91	-32	2	27	5	-18	-32	-65	
64	86	-56	-40	-14	-13	-26	22	
-90	-113	41	9	15	5	25	26	
10	50	-10	-8	19	9	-24	-31	
71	14	2	19	8	-15	-6	29	
5	10	16	20	14	-2	-22	-33	
36	27	-13	-35	-6	24	16	1	
61	-5	-3	-37	3	3	40	29	
57	9	3	-6	2	5	-33	-16	
-90	-26	-16	-6	-12	-4	1	-16	
19	-19	-17	65	34	-2	5	-4	
28	-33	45	40	14	6	30	51	
34	43	-28	-30	-40	-11	0	-5	
-100	2	4	-48	-10	1	-40	-50	
71	12	-38	-6	1	-19	-2	21	
23	-22	59	13	5	21	23	45	
4	-15	28	32	22	-11	-24	-17	
32	49	-3	21	2	24	41	42	
-89	-17	-24	-40	-20	-20	-36	-97	
119	0	-24	-1	-5	-13	-11	45	
-22	-3	13	26	6	3	-18	-27	
7	13	-34	0	16	1	-32	-2	
56	10	23	21	-3	0	-18	-11	
-82	-32	-13	21	-8	-29	6	-24	
11	12	1	-75	-45	3	42	54	
96	17	-18	-16	25	5	-9	2	
-84	-10	29	8	-32	-3	1	-10	
5	6	-4	11	-10	-16	4	27	
-19	2	40	85	37	13	-30	-32	
-34	8	-32	-28	-3	8	-11	-42	
107	-2	6	-56	-8	-13	21	63	
-31	-9	-10	-11	23	28	-3	-24	
25	8	32	19	13	-4	27	33	
-112	-5	6	30	-14	-15	26	-25	
65	-2	-10	7	27	24	-27	21	
-56	-2	-23	-38	-29	-20	-6	-26	
29	-7	-1	22	26	7	-20	3	
-8	14	12	127	39	-2	-6	-10	
-2	-3	8	-107	-75	-8	-7	4	
-15	3	-10	-16	-32	2	10	-30	
63	-3	22	94	10	-1	8	40	
-47	5	-12	88	36	-10	-17	-34	
7	3	7	-54	-58	10	37	13	
77	-10	-30	12	3	6	26	47	
-46	-1	-4	-19	-15	-9	-22	-45	
19	5	2	-15	5	21	30	19	
-18	-5	-6	109	65	-5	-30	-12	
-4	3	7	-108	-46	-14	18	38	
-47	-2	-28	-38	2	-10	16	-8	
-13	3	25	-45	-28	22	7	-2	
-26	0	13	29	40	11	-30	-23	
42	-7	30	53	13	-13	0	31	
23	1	26	-15	3	8	-8	-8	
-3	3	-36	-31	15	4	36	10	
38	-2	17	-103	-63	-11	26	30	
2	-2	-8	78	58	24	-10	-52	
63	-4	-17	54	16	-13	13	47	
-48	0	6	-9	-45	-11	-27	-25	
53	-1	-25	104	18	-6	7	8	
-14	4	-6	26	3	-6	-8	13	
-59	-1	-34	-35	6	1	-13	-41	
65	-1	15	-33	-17	-19	-6	-49	
-81	1	-30	-3	24	-3	-23	40	
69	-1	35	40	22	48	56	60	
-52	-1	-16	-41	-2	6	-23	-31	
40	1	14	-23	-39	-17	11	41	
-14	-7	-17	-31	8	-4	-3	-62	
-11	1	5	3	-3	-8	-30	-25	
21	-1	-3	63	22	11	36	49	
10	3	-4	-87	-61	-28	-39	-30	
27	0	17	52	15	6	13	-6	
-24	2	-2	-59	-43	3	-11	-10	
50	-1	-24	12	-8	-13	-4	-4	
-63	3	-8	1	45	14	-2	4	
-28	-1	-8	-45	-36	-17	-13	-40	
28	-2	-5	-15	3	17	34	31	
35	2	0	-30	-30	-38	-11	8	
-39	-3	-9	46	31	29	-81	-73	
87	0	-15	23	23	2	15	23	
-6	1	19	12	2	-16	-26	-24	
-99	0	-1	66	31	24	40	-30	
44	2	-5	-75	-56	-21	20	46	
45	-1	20	30	28	19	19	22	
8	-1	-19	-18	-22	-12	-23	-8	
43	1	-23	49	28	13	13	34	
2	-1	18	-35	-28	2	20	22	
12	2	9	84	7	-10	-2	-1	
-3	-2	-5	-38	-3	-10	-5	1	
-11	-1	15	45	0	2	-4	4	
35	0	-14	-29	14	13	66	61	
-5	-2	-10	16	8	-11	-52	-63	
-31	0	-9	11	18	14	7	-3	
7	0	9	-37	-13	2	-4	-2	
33	-2	6	62	18	-12	-1	-14	
-21	0	9	-15	-5	7	1	4	
-39	2	-14	35	33	-9	-27	-52	
-77	-5	18	-101	-67	-4	2	-14	
36	-2	-9	-20	-10	-8	14	33	
-13	3	-3	33	6	-13	-19	0	
78	2	-4	58	31	24	27	49	
-80	2	-4	-40	-24	-7	-12	-55	
31	2	23	10	4	-5	-6	17	
-47	0	-16	26	7	-7	-13	-18	
26	0	2	0	-20	-16	44	48	
5	0	5	36	-2	-12	-37	-52	
-75	1	21	-19	12	27	0	-25	
17	1	0	-16	4	4	-2	-2	
69	1	3	-10	-8	-3	31	62	
-52	-5	0	-6	-3	-18	-30	-26	
83	-1	-2	93	13	-11	-33	-64	
-50	0	-5	-79	-7	17	65	40	
7	-3	-10	-6	-13	-8	-6	-11	
83	1	1	-25	-3	10	18	40	
0	-6	-17	60	13	-7	-14	17	
3	-2	-21	-11	17	2	46	16	
-61	-1	-10	17	17	-2	-53	-55	
37	-1	28	-6	-18	15	-6	19	
47	-3	-23	53	-6	-19	-14	2	
-54	-3	11	-27	-26	1	13	9	
-128	-5	-17	25	37	6	-34	-109	
42	2	13	-35	9	2	33	31	
76	-1	0	-17	4	9	-2	1	
-59	0	-21	55	19	-8	-36	-40	
29	-3	19	-86	-47	-11	-23	-29	
