-1	-3	-3	-1	-1	-1	0	-1	
0	2	1	-1	-1	1	-1	-1	
-1	-1	-1	1	0	-1	0	1	
1	-2	-2	-2	-1	-1	0	-2	
0	1	1	-2	0	0	-1	-1	
-4	-2	-3	1	-1	-2	-1	-2	
0	-2	-2	-3	-2	-1	-1	-3	
-2	-1	0	0	-1	0	-1	0	
-1	0	1	-1	1	0	-2	0	
1	-5	-4	-3	0	1	0	-2	
0	3	1	0	-1	-1	-1	0	
0	2	1	1	0	-2	-1	1	
-3	-2	-1	0	-1	-1	-1	-2	
-1	2	1	-1	-1	-2	-2	-1	
-2	-2	-2	0	0	0	0	0	
0	-2	-1	-1	-1	0	0	-2	
-1	2	-1	-1	-1	-1	-1	1	
-2	-2	-2	-1	0	0	-1	0	
4	0	2	0	-1	1	-1	1	
-3	-1	-4	-1	0	-1	-1	0	
0	-8	-3	1	0	-1	0	0	
-1	9	4	0	0	0	-3	-1	
-3	-4	-6	-2	-2	-3	0	0	
0	0	-3	-4	1	0	0	-2	
-1	0	1	-2	-1	-2	0	-5	
-1	-2	-1	0	0	-1	-1	-1	
-1	1	-1	2	1	0	-1	2	
-1	-3	1	0	-1	-1	-1	-1	
0	-2	-4	-2	-1	0	-1	-1	
-2	-1	-2	-1	-1	-1	0	1	
0	2	0	-2	0	-1	0	-2	
-3	-7	-3	0	-2	-1	-1	-1	
-1	-5	-9	-1	0	-2	-1	-2	
-2	10	6	0	-2	0	0	-1	
-1	-5	-2	2	2	1	-1	0	
2	3	3	-2	-1	-2	-4	0	
1	7	4	0	-1	0	0	-1	
-3	-9	-4	1	-1	-1	1	1	
2	-1	3	-3	-2	-2	0	-1	
-3	0	-9	-1	1	0	0	-2	
4	9	2	0	-2	-1	-1	0	
1	-5	-6	1	-1	-1	-1	-3	
-1	9	25	0	-1	-3	-2	-2	
0	4	-6	-2	-1	-1	-1	-3	
-1	-16	-52	0	2	2	2	0	
0	6	46	10	4	0	2	0	
-1	-3	-19	-2	-3	-1	-3	-1	
-2	-3	4	-11	0	-1	-1	0	
0	13	4	-2	2	0	1	4	
4	16	-9	-2	-1	0	1	0	
0	-19	-18	5	-2	-1	0	0	
-1	-7	-19	-4	-7	-2	-3	-2	
-8	-25	36	-13	-10	-4	-4	-4	
3	13	-18	39	0	-1	-3	0	
5	15	93	0	7	2	3	4	
6	4	-82	-14	5	3	5	6	
-1	0	-29	-35	-24	-14	-7	-1	
-1	-14	31	10	17	9	3	8	
2	4	-13	27	1	0	14	-4	
-25	-15	-2	3	-13	-14	-13	-18	
57	33	56	9	29	20	-2	19	
-12	-23	-48	-41	-25	-18	-18	-20	
-3	39	18	23	8	8	1	-4	
-41	-74	-66	-46	-21	-14	-3	14	
-2	49	77	65	22	16	-4	27	
33	-14	-79	-52	-3	-9	-40	-30	
14	16	57	55	31	16	2	8	
6	-10	101	-49	-21	-8	-1	-4	
-32	-12	-51	-8	-36	-17	-16	-95	
39	13	85	35	12	6	43	99	
-36	-22	-103	-107	-4	0	-16	-83	
5	43	43	76	8	3	-23	-91	
1	-52	64	-85	-13	-15	-43	-18	
-50	-34	-114	49	4	9	-45	-107	
-15	7	-18	-3	-27	-17	6	-65	
1	-8	-25	24	7	0	4	77	
62	90	-124	48	54	24	118	127	
-50	-85	-64	-118	-70	-42	-82	-104	
15	39	121	109	74	46	33	108	
-3	28	9	-85	-25	-20	-2	17	
14	36	-77	93	2	-3	11	87	
25	13	118	-45	23	13	52	26	
-45	-39	8	-6	-28	-10	-12	-73	
-7	48	-30	38	11	7	13	12	
-42	24	-39	-44	-12	-3	-20	-31	
14	-11	111	122	42	23	20	-29	
16	-48	-114	-60	-50	-30	-7	25	
1	-53	-29	70	45	25	16	-9	
-12	11	111	21	-22	-14	-4	-35	
7	96	-87	-62	0	2	-10	12	
6	5	-56	-1	-25	-20	20	60	
38	-18	56	-6	27	14	1	110	
-34	-113	-121	-128	-35	-17	-60	-97	
-25	19	11	-25	-44	-24	2	-11	
14	107	88	62	86	49	39	60	
-46	-39	-108	-73	-56	-26	-15	-65	
4	44	57	-2	13	1	7	14	
-1	-127	-69	76	14	6	17	48	
6	-35	65	16	-38	-26	-35	-21	
23	72	19	-71	18	20	27	25	
-10	-1	7	34	-18	-21	-14	-34	
14	106	41	59	36	20	28	26	
25	-19	44	-100	-25	-12	2	-3	
-1	41	43	127	29	14	0	-21	
11	-120	59	-27	-16	-5	-5	26	
7	66	-40	-105	-23	-10	16	26	
-14	-18	59	121	12	0	-53	-15	
1	71	-37	-90	-12	-6	-9	-24	
22	27	108	29	50	34	30	44	
-2	-66	122	34	-4	0	40	-32	
-25	45	-59	-73	-11	-5	-33	-28	
-17	-128	-46	-83	-86	-53	-33	-82	
5	-61	-13	25	50	32	-1	8	
23	93	127	43	5	-3	5	39	
0	-21	-4	-11	-23	-18	-4	-1	
1	6	39	20	56	32	17	-5	
-21	-46	70	-5	-58	-33	5	13	
3	-2	-110	-53	18	13	7	39	
34	-30	-52	44	0	1	-12	-75	
-14	42	41	0	4	6	-11	24	
0	21	-84	-24	30	17	17	-2	
-27	29	94	34	-39	-30	-42	24	
35	-124	-127	-38	42	31	87	101	
2	-40	127	51	40	22	-73	-71	
-39	69	-28	-23	-58	-39	2	-52	
45	2	-14	-42	21	11	-13	-22	
-88	10	-50	-32	-29	-26	57	-29	
46	-33	28	-56	-62	-35	4	28	
4	-29	-3	-15	44	33	6	36	
-19	3	45	31	-39	-28	-17	-8	
-18	104	-36	-68	10	7	-33	-11	
3	-36	91	88	19	4	29	74	
-7	-17	-128	-91	-49	-29	-51	-79	
20	14	76	52	45	31	94	77	
2	-49	24	-36	-30	-22	-44	37	
2	29	-68	-10	16	9	6	2	
1	33	127	5	-15	-5	18	98	
-51	30	-63	9	28	19	-62	-79	
-1	-25	13	-24	-44	-28	-71	3	
12	67	34	7	12	6	41	46	
67	61	-36	69	46	14	29	127	
-57	-54	76	-38	-22	-17	-70	-80	
-11	77	-70	-36	24	25	4	11	
-9	74	89	-50	-28	-17	36	67	
-35	-117	82	16	-8	-10	17	12	
12	-12	-48	-32	-7	3	-55	-74	
-10	-8	48	16	-21	-14	-28	-51	
0	-74	-24	-5	5	13	11	-2	
4	65	85	88	64	32	38	-23	
34	-16	-51	-24	-34	-20	40	31	
-4	-22	-49	-26	-12	-7	8	4	
-7	15	48	60	-9	-11	-15	-33	
31	-82	38	-21	17	19	-12	-29	
-3	-8	15	16	-3	-8	1	47	
-7	49	36	-53	-25	-9	7	24	
25	-15	31	68	36	15	32	70	
-12	42	4	-28	-36	-16	-44	-107	
31	-78	-80	1	35	20	22	45	
2	-36	127	13	4	-2	5	16	
-28	-49	-47	37	-4	6	-21	-89	
-37	61	-72	-67	-13	-8	2	-15	
-16	-80	-81	-22	-20	-10	9	17	
46	104	16	59	60	33	30	21	
-20	21	18	-87	-49	-31	-23	-42	
1	-1	-47	0	10	11	-3	12	
9	5	-4	-8	19	10	12	-15	
-25	-128	16	-51	-57	-36	-19	-3	
27	61	22	13	44	31	21	3	
-5	31	75	46	-24	-18	-23	-25	
-22	44	-103	-100	-36	-15	-8	34	
60	69	127	127	76	39	43	36	
-51	-49	-107	-11	-42	-28	-17	-33	
50	-85	-107	-100	-7	7	3	-7	
38	105	106	116	54	22	100	94	
-13	-15	-35	-40	-27	-13	-94	-82	
