-2	-2	-3	-2	-3	-3	-2	0	
0	-3	1	-4	1	0	2	1	
-1	-1	-21	-1	0	-1	-1	-3	
2	1	19	-2	-2	-1	0	1	
-3	-1	0	0	0	0	0	-1	
-4	-2	2	1	3	1	1	-1	
-1	-2	-4	-4	-3	-2	-1	0	
-1	-4	-6	-1	-1	-3	-1	-3	
0	-1	0	-1	-2	-2	-2	-1	
0	2	10	-1	-1	-1	0	-1	
-2	-3	-30	-3	-1	0	-1	-1	
-3	-5	14	0	0	-1	-1	0	
2	3	6	4	0	-2	-1	1	
-1	0	-10	-4	0	-1	-2	1	
0	-2	-2	1	-1	0	-2	-1	
-1	4	11	0	-2	-2	0	1	
-2	-4	-12	-3	0	0	0	-1	
-1	2	-17	1	0	-2	-1	-1	
2	1	12	-4	-1	-2	0	0	
-4	-4	-8	-2	2	-1	-3	-2	
-3	3	8	-2	-2	-3	-1	-4	
-1	-3	-16	3	1	0	-1	6	
-2	-2	4	0	0	0	-1	-1	
-2	-5	-9	0	-1	0	1	0	
1	-3	-1	-3	-3	-2	6	0	
3	5	10	-2	-1	-1	5	6	
6	2	-14	-2	-1	-2	-21	-13	
-6	0	5	-1	0	2	-5	-10	
-16	-8	-40	-3	1	0	-7	-5	
-22	-9	18	6	0	2	32	50	
46	3	14	0	1	-2	-37	-30	
6	4	-14	-1	-1	2	0	-10	
11	10	-15	0	2	0	-9	0	
-16	4	19	-9	-1	-2	-12	-4	
-1	-8	3	11	0	0	53	38	
-20	10	-9	12	9	11	5	3	
31	4	39	3	0	-11	-73	8	
7	-4	-23	-2	-4	3	73	79	
31	-11	-46	-20	-6	-9	-51	-68	
8	-13	41	11	10	28	78	-82	
-33	12	22	2	-8	-35	48	9	
19	8	22	8	10	14	94	65	
-38	-4	-26	-4	-13	-75	-97	-22	
33	-5	-15	-6	-9	50	57	-48	
39	12	57	41	32	-26	-106	-45	
-37	-24	-8	-13	-19	-54	29	34	
-25	-16	-68	1	-3	35	71	82	
26	32	-11	-22	-6	38	19	66	
53	15	80	12	10	-11	-24	73	
-57	-43	-5	0	0	60	22	-125	
56	-13	-16	-11	-6	22	7	42	
54	32	23	3	6	-41	-75	-46	
-16	-6	-76	-23	-21	-27	50	110	
58	-13	-11	-3	-1	20	-30	-102	
-128	22	98	43	24	12	-11	9	
26	-15	-74	-19	-4	4	7	118	
-84	-18	31	-2	6	-38	15	-111	
-86	17	27	0	-11	-50	-128	-44	
107	-7	-32	-12	-12	110	127	38	
-82	-25	-22	-7	4	-65	-37	-66	
-90	8	-28	7	0	78	-40	42	
-41	16	-12	15	6	-34	39	-12	
18	4	18	7	12	18	-120	55	
21	-9	-71	-1	-10	9	-26	-56	
89	-14	-27	-14	-1	70	94	-27	
108	48	94	16	3	-59	-71	-89	
35	11	62	13	8	86	19	-59	
13	-19	15	8	-13	-107	-33	24	
56	13	-99	-28	1	38	57	-1	
89	77	66	24	21	81	87	127	
-36	1	-30	-10	-7	-47	-43	-97	
-82	9	41	7	10	40	-34	-6	
-23	-49	-66	-3	-7	-27	-63	-128	
-84	3	-38	-27	-12	-34	85	-122	
39	-18	-13	-24	-22	48	-99	20	
-13	15	-6	22	-10	-81	20	39	
-21	8	99	0	-12	92	-19	38	
-81	-38	-47	-8	14	124	-65	-3	
65	-24	-23	1	36	43	94	8	
14	33	28	-3	-20	14	8	-14	
-85	-33	-19	-1	4	84	56	-40	
75	-14	-9	13	6	-55	31	80	
4	24	16	2	-7	-62	-26	70	
-9	19	44	-4	12	-50	-90	-37	
56	30	10	14	11	-49	115	67	
-87	-15	38	17	-14	-28	-64	-95	
-45	20	15	-1	-7	-72	-52	-96	
-73	-50	-43	-19	9	23	6	47	
-48	-7	-41	-1	-21	-92	-77	-2	
