1	-4	-3	0	-1	0	-2	-1	
3	-2	4	-1	-3	-3	-3	-2	
-7	-1	-17	-6	-2	-1	-2	2	
5	7	8	0	0	-1	0	-1	
-1	-2	-4	-4	0	-2	0	-1	
-12	0	5	2	0	-1	-2	-5	
29	-3	5	2	-1	-2	-1	10	
-1	7	-12	-2	-5	0	1	-6	
1	2	21	2	0	1	-4	-2	
-1	-1	-9	1	1	-2	-2	-1	
-6	-5	7	-2	0	0	0	-2	
1	-5	-3	-2	-2	-2	0	4	
2	2	0	1	-1	-1	0	-4	
-9	4	-7	-2	-1	1	-3	-3	
-7	-6	0	1	0	-1	1	7	
0	0	-7	-5	1	-1	0	-3	
1	-6	-6	-2	1	1	1	3	
11	2	-3	-2	-1	-2	1	-2	
-8	1	6	0	-2	-1	1	-7	
-3	1	5	-1	0	0	-2	0	
-4	-1	-10	-1	-1	0	-2	-1	
2	-3	2	-3	-3	-2	0	1	
-1	0	-10	5	2	1	-1	-2	
0	1	5	1	-1	0	0	1	
-10	3	-2	3	0	-2	-3	0	
16	-7	-15	-2	-2	-1	4	1	
-4	5	11	1	-5	-3	-4	-2	
-4	-6	15	-10	-4	-1	-3	-4	
-5	4	7	7	3	1	-2	-1	
-6	-6	6	10	4	2	3	5	
0	8	-6	-12	-3	3	5	1	
10	4	-27	-1	-3	-7	-4	1	
-9	-4	-15	-1	-4	-3	-7	-2	
-11	-4	-9	-5	7	2	-1	-6	
5	-7	4	-11	-5	4	5	5	
2	1	-6	10	1	0	0	-3	
-10	-15	2	-3	-3	-4	0	-2	
-15	3	-40	5	-2	-3	-7	-1	
-1	-1	50	3	1	-2	3	2	
-4	-2	-5	-4	-1	0	-1	-7	
6	13	-30	-6	-1	-3	-5	-29	
29	-7	5	0	2	4	7	25	
2	1	-17	-3	3	-2	-6	-6	
-7	9	9	4	1	-1	-5	-8	
14	-2	0	-3	-6	-4	-2	16	
-3	0	32	-4	-4	0	-2	-8	
0	0	-6	1	-5	-5	5	7	
-2	-2	-27	-8	7	1	-3	0	
-16	-2	-35	-8	-1	-5	-12	-12	
24	-10	14	-4	-1	2	-7	-10	
-18	-2	40	13	-1	3	14	46	
-3	-6	-23	-4	-3	-6	-21	-47	
-17	0	0	22	0	10	24	14	
-16	0	41	-2	-6	-1	1	5	
42	9	33	14	1	-3	0	-3	
-7	-9	-74	-31	2	-2	1	14	
17	0	-8	-12	6	-4	-11	5	
5	-6	14	-4	-3	-5	-17	-15	
-11	-1	10	2	-5	-1	103	65	
14	11	68	25	4	-8	-90	-72	
1	7	-14	-25	-13	-8	-1	-20	
8	4	-72	-12	-1	-5	-8	7	
-78	-38	43	13	-1	-2	-10	-38	
15	-8	2	33	3	8	46	70	
-24	-1	6	19	1	2	-8	-27	
-4	21	48	-28	2	11	27	37	
79	-14	-128	-72	-13	-6	-27	-49	
-1	27	27	10	-25	-3	13	38	
24	6	20	4	-2	-1	-20	-5	
-39	-12	-29	58	33	1	-4	-23	
-21	2	20	-63	-34	-21	-41	-32	
-60	-24	17	-33	-3	-1	21	11	
37	-8	-17	-28	-11	7	66	73	
-57	-8	-34	11	-2	-3	-54	-48	
73	23	-29	75	23	11	-29	-15	
34	3	18	-32	-14	-6	24	17	
-35	-7	53	37	21	-4	-32	-28	
-85	-55	-52	-17	22	22	16	-20	
2	14	-39	32	-15	-6	18	28	
23	34	23	-38	-5	3	-1	14	
23	2	-12	74	36	10	23	17	
42	-8	27	-97	-63	-25	-7	-36	
11	17	13	18	10	20	-8	14	
39	-2	-40	18	8	3	26	38	
24	28	32	6	-8	-11	0	17	
-53	-12	9	22	-4	-17	-2	-27	
-98	-64	-20	68	17	-13	-66	-46	
-49	-13	-2	-14	-9	-13	-16	-27	
114	55	22	39	-2	33	50	59	
-53	20	28	-84	-12	-8	-23	-28	
35	-46	-1	19	0	-3	32	20	
-7	-6	2	39	32	6	-9	-14	
66	-19	-28	-92	-27	-6	-13	24	
33	33	-10	46	-6	-7	11	-12	
-77	-30	52	-3	10	9	-13	-4	
5	6	6	66	31	3	5	15	
41	6	-17	-8	-17	-23	1	6	
43	1	-3	70	-6	-2	23	80	
-83	-24	-8	-109	-46	-21	-82	-106	
-32	-34	31	85	46	20	32	7	
-58	40	-17	-46	10	11	-4	-1	
127	-1	-13	-10	-11	-2	12	14	
42	7	38	2	2	-25	-4	16	
11	41	-22	56	25	30	17	1	
-49	48	6	3	-28	-8	-6	-10	
-75	-63	7	-35	10	-7	-18	-36	
89	38	4	-25	-8	18	-14	9	
-31	-16	2	2	3	4	-7	8	
-51	15	-2	29	15	-3	-10	-27	
42	0	8	17	6	7	23	77	
31	32	-15	-12	1	-19	13	3	
-74	33	9	-42	-35	-13	-69	-40	
18	-27	-1	-7	12	4	8	-34	
-57	6	25	111	23	17	0	9	
53	-5	-6	-57	-2	12	21	39	
40	-9	-12	31	19	-13	-32	-9	
-47	-47	17	-95	-53	-7	-21	-48	
-7	-8	6	94	5	-14	-14	-41	
-58	30	22	58	33	20	16	5	
28	-25	7	-95	-10	-9	60	52	
26	-36	-28	-66	17	46	17	42	
67	14	-9	22	7	2	-2	25	
68	1	-15	78	10	-13	-15	-20	
-112	14	27	33	-17	-9	-15	-59	
-19	-39	-4	54	30	-5	30	22	
100	7	-24	-88	-39	-18	13	71	
-126	19	14	19	19	6	9	4	
127	-7	-5	10	3	11	-2	-24	
-27	-12	5	-34	-15	10	-13	-31	
-24	1	24	-6	8	29	-7	-24	
105	13	-7	28	-2	-11	-1	25	
-74	-1	-17	-83	1	-28	-21	-41	
-18	-26	41	11	-2	16	17	35	
44	14	-30	-18	15	0	35	53	
-91	-1	-37	60	44	-25	-37	-61	
127	-1	12	-84	-37	47	-1	16	
56	-9	-23	12	4	-8	-2	-10	
-78	7	-23	28	18	0	27	-19	
60	9	-3	-78	-65	-29	-16	22	
-10	-6	-12	22	-18	-13	12	16	
-111	-8	9	26	0	-9	-11	-43	
127	1	-2	-11	14	14	18	35	
-85	-2	-6	-3	-2	-4	-20	-55	
100	7	-2	-18	-20	-6	40	99	
-43	-6	2	-15	-9	-5	-16	-57	
-84	-1	-8	4	11	-6	-27	-74	
92	1	4	44	10	22	26	31	
-118	-3	23	-80	-60	-32	-80	-123	
-11	-3	-23	127	84	2	33	86	
23	-2	12	-65	-71	10	60	37	
-29	7	5	-115	-17	29	25	-7	
119	-3	-8	104	4	-28	15	66	
-118	-8	10	-13	-11	-17	-34	-86	
62	0	7	-128	-2	-3	-17	33	
-103	3	-17	21	10	28	9	-10	
38	1	-3	74	19	-16	7	14	
25	2	-5	30	-5	23	-9	0	
-44	1	13	80	16	-2	-25	-9	
92	3	-9	-18	-1	-3	18	40	
-128	-4	-1	3	15	-13	-26	-69	
127	-7	2	-9	-17	-7	12	54	
-30	4	-3	12	11	5	-38	-74	
21	4	-7	-49	-5	1	28	45	
6	-2	33	7	-8	4	5	-1	
-61	-3	33	-67	-28	-29	-16	-9	
-40	-3	46	127	47	16	15	-2	
73	-1	-38	-79	-41	-1	-15	-11	
-54	-2	-6	-64	-10	7	8	8	
-75	-3	-28	83	38	-5	-21	-66	
-34	-2	-31	-20	-33	-12	-21	-49	
37	2	0	33	21	-2	46	66	
-64	-1	-14	34	23	41	-4	-47	
127	4	-2	-30	-16	-26	-27	45	
-92	-2	-1	4	0	-42	-54	-97	
61	3	-7	44	40	60	89	85	
110	0	-14	-7	-20	-24	-4	19	
95	-4	-10	18	16	22	40	40	
75	0	-14	76	-26	-36	-16	13	
-127	3	36	-59	-10	-10	-39	-46	
2	-2	-18	120	65	35	25	16	
72	2	-10	-114	-65	-14	-13	31	
-54	2	-26	35	9	14	7	-46	
58	-9	71	52	2	-16	-3	-7	
-67	1	-16	-12	8	4	18	-15	
115	-3	17	100	20	-32	-42	-71	
-13	-2	12	-122	-24	45	4	101	
-31	5	-31	59	14	8	30	-62	
83	-1	-9	-21	-19	-3	1	25	
-36	0	6	-8	-19	-14	-10	-21	
127	-2	1	20	24	17	34	79	
-128	-3	-22	19	4	-33	-54	-100	
-75	5	-7	-96	-33	4	-27	-17	
16	3	15	76	29	23	30	12	
8	-1	14	-5	-2	-11	3	16	
90	2	10	-10	1	9	5	61	
-57	-2	-23	-21	-17	-40	-6	-35	
-109	-3	-11	76	19	-13	-16	-15	
104	7	25	-120	-37	11	31	11	
-16	-4	-20	-3	-23	-39	-19	47	
-43	1	22	85	28	19	-23	-47	
73	-3	-9	-68	7	59	42	96	
-104	-3	-13	12	-1	-17	-77	-109	
15	1	-17	3	8	16	88	-52	
127	-2	8	78	10	-19	-11	62	
-128	-2	-18	-12	-31	-40	-47	-86	
52	-2	14	90	61	38	30	59	
31	1	-17	-100	-46	-27	-70	13	
95	3	16	-7	-5	27	62	41	
-57	0	-15	104	55	-5	-1	-34	
64	-1	35	-95	-60	-31	23	30	
8	-3	-10	-42	-3	-19	-62	-44	
104	0	8	-36	12	55	28	35	
28	-4	-7	6	-11	-4	23	24	
-128	-3	-16	67	23	-5	-34	-80	
106	3	24	45	6	-5	12	-8	
-85	-2	-7	-11	-3	-8	-4	28	
46	-1	-18	-22	-9	1	-27	-24	
-22	-3	-12	8	22	22	9	-4	
31	3	7	24	-6	0	15	44	
-56	-1	-2	-57	-21	-26	-50	-44	
35	2	-14	45	19	-33	-10	-22	
-79	3	8	-75	-50	9	24	29	
5	-2	-6	10	10	41	23	50	
47	-1	-4	-7	-1	-11	19	11	
-34	-1	20	15	14	13	16	64	
63	-5	-39	18	1	-31	-16	-10	
-96	-3	34	58	15	2	-30	-75	
117	2	-20	23	-6	-10	24	109	
-45	-2	-19	-128	-92	-29	-61	-84	
127	4	-1	31	27	2	-37	15	
-82	-1	-18	22	11	26	-15	-9	
26	-1	1	63	27	22	47	6	
110	1	-3	-12	-8	0	26	59	
-69	3	5	-22	-16	-26	-40	-68	
-24	-4	2	3	7	3	7	26	
51	-2	-2	14	-1	-33	-27	16	
-78	-3	5	-57	-14	24	21	-42	
83	0	-8	-26	6	8	35	22	
-6	-4	0	60	15	-13	-10	-17	
62	-3	7	70	35	18	2	28	
-64	1	7	-92	-47	-6	-40	-39	
127	-2	14	67	20	10	15	47	
-42	-1	-3	6	-15	-8	12	16	
101	2	14	38	2	-22	45	90	
-62	2	4	93	54	-7	26	-22	
-33	-1	-6	-82	-11	58	-54	-11	
81	3	-2	62	24	-7	13	5	
-22	2	10	-96	-24	23	48	17	
127	0	0	11	-2	3	-29	-29	
-79	2	-16	54	3	-30	8	-8	
127	-2	9	34	15	-2	7	69	
-128	-1	-4	-6	-28	-18	-77	-128	
53	2	35	-63	-2	16	37	81	
79	1	-14	98	33	-7	48	14	
-32	0	-5	-31	-39	-30	-75	18	
2	-1	-15	-83	-8	42	49	-11	
115	0	-9	62	-4	2	22	59	
-86	0	4	27	-4	-6	-14	-64	
107	1	-14	33	16	-21	60	92	
-38	1	11	21	7	-4	-53	-33	
-74	1	-11	-22	15	37	-19	-66	
127	1	-11	30	6	2	92	110	
-116	1	-3	-95	-28	-8	-70	-99	
-60	-4	-5	-55	0	-2	6	-35	
6	-2	5	-7	-8	-14	-8	39	
62	-5	8	116	47	-9	18	38	
-30	0	56	-56	-24	13	-8	-13	
29	3	-26	-31	-42	-7	-25	-36	
-2	-4	9	34	16	-5	13	46	
-95	-2	15	-26	18	3	1	-25	
121	0	-16	62	-6	-62	-38	28	
