-1	-5	-2	0	0	-1	0	1	
-2	1	0	0	0	1	-1	0	
-2	-2	-1	-3	-2	-1	1	0	
0	-1	-2	-1	-2	0	0	0	
-3	-2	-1	-1	0	-2	-2	1	
-2	0	-1	0	-1	-3	-2	0	
1	5	1	-1	-1	-1	0	-1	
0	-3	-1	-3	0	-1	0	-3	
0	-2	-2	0	0	-1	2	0	
0	-3	-3	-2	0	-3	0	0	
-1	3	3	-1	1	0	-1	-1	
0	-2	0	0	-1	-1	-1	0	
1	0	0	-1	-2	0	-1	0	
-1	1	0	0	-1	2	0	-1	
-1	-5	-4	0	0	0	-2	0	
0	-3	0	-2	-1	0	1	0	
-1	1	-1	0	-1	-2	0	-1	
1	0	-1	0	0	0	-1	0	
-3	-4	-2	-1	-1	-2	-1	0	
-3	2	0	-1	0	-2	-1	0	
-1	-7	-5	0	1	-1	-1	-2	
0	2	0	-3	-3	-1	-2	0	
-1	-2	-1	1	-1	1	-2	0	
2	1	-1	-1	-1	-1	-1	2	
-2	-2	-1	0	-1	0	-1	-1	
-2	5	0	-2	0	1	0	-1	
3	2	3	-2	-3	0	0	0	
-2	-9	-3	0	0	0	-1	-1	
0	-8	-1	-2	0	0	0	-1	
-2	4	0	0	0	-1	0	-1	
-1	-2	0	-2	-1	-1	-1	1	
1	2	4	2	-1	-1	-1	-3	
1	4	-8	-2	-2	0	0	-1	
-1	-1	0	-2	-1	-2	0	-1	
-3	-10	-6	0	0	-1	-1	-1	
2	10	7	0	-1	-1	0	1	
1	13	9	-2	-1	-2	-1	-2	
-1	-21	-13	2	2	2	1	0	
-1	-2	-2	1	1	0	-1	-2	
-4	-8	-4	1	1	1	-1	-2	
0	3	6	-2	-2	-1	-3	-1	
0	2	4	-1	-1	-1	-3	-2	
2	15	3	-2	-1	0	1	-1	
-4	-14	-12	-4	-3	0	-1	-2	
-1	0	2	-3	-2	-2	-1	-2	
3	0	11	4	0	-1	0	2	
0	-7	-20	0	-2	-3	-1	-1	
-3	0	22	-13	-5	-4	-4	-4	
1	-4	9	21	4	2	1	0	
3	8	-31	-1	-5	0	-1	-1	
-3	-15	-16	-16	0	-1	-1	-2	
5	16	85	24	5	3	1	2	
1	1	-10	-9	2	2	0	4	
-3	2	21	-1	0	0	7	0	
-3	1	-47	-8	-3	1	-13	-13	
-3	-6	-31	-7	-4	-2	-2	-2	
-5	-4	3	5	-6	-2	-3	2	
