0	-2	0	-2	-2	0	0	-2	
-1	-1	-2	1	-1	1	-2	-1	
0	1	1	1	-1	-2	-3	0	
-1	0	-1	0	-1	-2	-2	-2	
-2	0	-2	0	-1	-1	0	-1	
0	1	0	-2	0	-2	-1	-2	
0	-1	-2	0	-1	1	1	0	
-1	-2	-2	-1	-2	0	-1	-2	
1	0	1	0	0	1	-2	1	
0	0	1	-1	-2	1	-1	0	
1	0	-3	0	-1	-1	-1	0	
1	1	1	0	0	-1	0	-1	
-1	1	-3	0	0	-1	-2	-1	
-2	-4	-1	-1	-1	-2	0	-1	
0	1	1	1	1	-1	0	1	
0	-1	-2	0	-2	0	0	1	
-2	-3	-1	-1	-1	-3	-3	0	
-1	-1	-2	-3	-2	0	0	-1	
0	0	-1	-1	-2	-2	1	0	
-2	-1	-1	0	1	-1	0	-1	
1	-2	-1	-1	0	0	-1	-1	
0	0	0	-1	0	0	0	0	
-3	-2	-2	-2	-1	-1	-2	-2	
-1	0	-1	-1	1	-1	-1	0	
0	-1	-1	-3	1	-1	-1	-1	
-2	-2	-3	0	-1	2	0	0	
-4	-5	-2	-2	-2	-2	-2	-5	
0	-1	0	3	1	-2	1	-1	
-1	-1	1	0	1	0	2	0	
-1	1	0	-1	-1	-1	1	-1	
1	2	0	1	1	-1	0	-1	
1	3	-1	-1	-1	-3	-2	-1	
-6	-2	-2	-1	-3	-1	-3	-4	
0	5	1	0	-2	-2	-2	2	
-2	-3	-3	-1	-2	1	-3	-9	
-20	-3	0	0	0	1	1	8	
11	2	1	-1	-1	-1	2	6	
1	-3	1	-1	0	-2	-2	-3	
3	-2	-3	0	-1	-3	-1	-1	
3	-2	-2	-1	0	0	-2	-8	
-6	-2	-1	0	-2	0	2	5	
-3	-1	-1	-1	-1	1	1	0	
0	1	0	0	0	0	3	0	
20	3	-2	-3	-5	-12	-19	-15	
-15	2	6	2	6	16	51	24	
-21	1	-2	-1	-2	-6	-13	-2	
2	0	-20	-5	-2	6	22	-17	
6	0	31	4	0	-8	-36	-19	
-4	-3	5	0	-4	-6	-24	-17	
-1	-4	-27	-5	-7	-5	-5	-5	
-19	-6	-7	-9	1	-1	2	23	
5	1	-61	-1	-7	4	16	-20	
16	7	3	7	12	4	-6	-18	
2	23	21	-3	19	10	18	19	
9	-6	-85	-12	-4	-7	-18	-45	
-19	-17	8	14	-11	-3	12	36	
-4	4	57	27	-19	-14	-15	-11	
11	18	44	-47	8	5	-1	-9	
16	14	61	45	26	13	9	38	
-3	-1	-32	-30	5	1	2	-5	
-7	-20	-77	21	-12	-8	-8	-5	
-2	19	72	-13	-18	-7	-5	-6	
-13	-39	-79	-57	-13	-10	-9	-3	
20	50	72	67	35	22	18	22	
-1	49	69	-14	-6	-9	-8	-8	
-13	-98	-104	18	-4	-5	-8	-8	
20	-14	32	83	15	9	8	17	
