-1	-8	-7	3	2	-2	-1	0	
-2	0	-4	-2	0	1	1	-1	
0	-2	4	1	-1	0	1	-1	
1	6	13	5	0	2	-1	1	
0	1	2	-4	-2	-2	-3	1	
-1	1	-9	0	-1	-1	-1	-2	
-1	-5	-5	-1	1	-1	-2	-2	
-2	-5	-8	0	-1	-2	0	-2	
1	2	2	1	0	1	1	1	
0	0	7	3	0	0	0	0	
-2	2	-5	-3	-3	0	-1	-2	
-2	-5	-7	-1	0	-1	0	-3	
2	3	19	0	0	0	2	0	
0	0	3	1	-1	-2	0	0	
0	0	-1	0	-1	-2	0	0	
-2	-5	-6	-3	-2	0	-1	0	
1	-1	-7	0	1	1	0	0	
1	3	1	-3	-1	0	-1	-1	
-2	1	3	-5	-2	-1	-2	-1	
-2	-4	-9	-1	-1	0	-3	-1	
-4	-8	10	3	0	1	-1	-2	
0	-1	-4	-2	2	0	1	4	
-2	1	2	1	0	0	-1	-1	
-2	-3	1	-3	-1	-1	-1	-1	
-2	1	-10	-2	-2	0	1	-1	
0	-2	-10	-4	-3	-2	-3	-2	
-1	-2	5	1	0	1	-1	0	
-1	0	1	0	0	0	-2	-3	
-1	2	-4	-2	-1	-2	-4	-2	
0	-5	1	0	-1	-2	-2	0	
3	9	0	1	0	2	6	4	
2	-2	15	2	-2	0	-1	-1	
1	4	-20	-5	0	-2	-1	-1	
0	-3	-6	0	2	0	-1	-2	
-4	-10	1	0	1	0	0	-1	
-2	6	-10	-2	1	0	-4	0	
0	5	13	-4	-5	-3	3	1	
-2	0	0	-2	-1	-2	-1	-1	
-1	2	-6	-1	2	0	-5	-5	
-1	-6	-5	0	0	0	1	0	
-2	5	12	2	-1	-3	-5	-4	
1	-10	-2	2	0	0	14	29	
-4	5	0	-3	-3	-3	-17	-34	
-1	-8	-12	-6	-1	0	1	0	
5	1	7	-1	-1	0	1	7	
-1	8	-4	3	2	1	-2	-4	
0	1	4	0	-1	-1	3	7	
0	3	-8	0	0	-1	-1	0	
-2	-7	1	-2	1	0	-1	1	
-4	-4	-5	-2	-4	-2	-1	-11	
2	1	13	3	0	0	8	10	
-3	-2	6	3	1	0	-9	-8	
-5	-3	10	0	-2	1	3	10	
7	0	-26	-3	-2	-4	-5	-4	
2	-6	-36	-12	-3	-2	10	2	
0	-4	-26	-15	-4	0	-1	14	
-2	17	37	17	6	2	-7	-14	
1	-4	44	14	-2	-1	-6	-4	
-6	-13	-3	0	-7	-6	-9	-14	
-14	3	-62	-7	-2	-2	13	0	
14	7	62	-1	3	2	3	4	
0	2	-31	0	1	2	-2	-7	
-2	-4	4	-3	0	1	10	15	
-7	-1	-7	-7	-8	-8	-12	-6	
-12	-8	-41	-9	-7	-6	-15	-15	
7	-2	-9	-9	-3	1	1	1	
-4	-5	57	3	0	-1	-7	-4	
-2	8	-82	-1	0	1	11	1	
-4	-16	62	3	1	-2	-5	-14	
9	26	32	10	11	3	-5	4	
2	9	29	2	1	2	4	9	
2	-7	16	19	11	9	14	1	
30	-1	-63	-14	-1	6	10	15	
-23	-5	0	-6	-7	-3	7	15	
-26	-6	-11	-4	-2	-7	-16	-51	
37	5	62	-6	2	-5	-11	5	
-22	-18	-123	-6	-12	-4	15	8	
-14	9	98	3	6	4	5	16	
14	18	24	11	0	-2	-41	-13	
-10	-8	4	-10	1	-2	-10	-15	
23	9	-25	-20	-8	-4	-8	-13	
19	-5	-38	0	5	5	40	46	
-38	-1	-2	-43	-24	-12	10	28	
42	-14	21	28	18	2	-19	-25	
-57	-15	5	-4	-14	7	8	15	
22	13	12	13	6	0	-16	-28	
24	0	-30	-22	-7	-4	27	36	
15	10	2	10	-7	-6	-19	-30	
-3	-15	29	36	17	-6	24	50	
-47	16	1	28	31	13	-16	-28	
-26	-43	-21	-62	-61	-16	-38	-53	
40	19	-29	-1	-12	1	11	66	
46	2	-17	-43	-10	-21	-15	-12	
-110	-31	-102	-24	-26	-12	3	-83	
41	40	76	26	32	28	36	71	
-10	-4	34	-18	-17	4	36	70	
64	19	-6	-55	-27	0	-30	4	
-40	-35	-11	31	7	-28	-47	-78	
-59	-57	-128	43	26	15	7	-31	
53	24	17	36	12	1	25	15	
20	-20	84	51	25	0	10	34	
63	36	-23	-59	-13	4	-9	2	
-70	-10	-17	28	14	16	6	-12	
72	84	6	26	15	7	30	57	
-84	-47	-5	-14	1	-12	-29	-84	
119	-19	4	-35	-18	-13	-5	33	
-93	-15	23	-31	30	6	6	-38	
3	56	22	66	10	15	8	35	
20	-5	0	-106	-27	-8	-21	-42	
-97	-71	21	58	-15	2	0	-7	
48	-8	-50	3	5	0	28	68	
-58	-51	41	5	-17	-18	-44	-84	
-2	8	-4	60	22	16	31	50	
61	73	27	45	18	-9	-14	24	
-32	81	-19	-91	-37	-15	-2	-11	
51	-29	-13	-38	-4	-3	3	49	
-128	-42	-2	27	-2	1	-37	-71	
56	25	2	54	8	5	21	39	
63	33	8	-7	17	6	-22	-18	
-43	95	3	-21	12	25	23	17	
127	-38	29	3	-1	-1	18	52	
5	67	46	-4	-4	-3	10	17	
-50	-89	39	127	29	-7	-13	-20	
