2	1	-8	7	-2	-2	2	-1	
-1	-3	29	2	2	-1	1	-1	
-1	-1	-21	2	-1	0	-1	-2	
1	1	4	3	-1	-1	-1	2	
-4	-5	-15	-9	-3	2	0	-1	
0	-6	-7	-3	0	-2	-1	2	
0	2	9	2	-1	-1	3	2	
-1	0	-6	-1	-2	0	-4	-2	
-1	0	-6	-2	0	0	-2	-8	
-1	2	-2	3	2	0	0	0	
-1	1	6	-1	0	-3	0	-3	
-3	1	0	-3	-5	-4	-2	1	
0	1	6	1	1	0	-1	2	
6	-1	-3	-2	0	3	-1	-7	
-10	-3	-2	-1	1	1	1	8	
-1	-2	9	0	0	1	-2	0	
-2	-1	6	4	-3	-1	-3	2	
-4	0	6	4	-2	-2	-1	-3	
2	-4	-43	-16	0	0	-4	-3	
3	2	4	-3	-2	0	2	1	
1	0	-5	-9	-2	-3	-1	1	
-2	-1	16	9	0	-2	0	-1	
-2	-2	24	12	2	-1	-1	-2	
-2	-3	-20	-7	-3	-2	2	0	
2	-1	-32	-16	-3	-1	-1	-3	
-1	1	23	3	-2	0	0	-1	
7	1	-14	5	1	-1	8	11	
-5	-1	-9	-8	1	-1	-12	-19	
-4	2	36	18	3	-1	1	1	
-7	-3	-16	-3	1	1	-9	-9	
2	-1	6	-3	-4	-6	-5	-3	
7	0	8	7	0	-1	2	11	
0	-1	-3	-6	-2	-2	-1	-13	
-3	-5	-15	-4	-3	-4	0	18	
-7	2	7	3	0	2	2	-12	
-5	0	-6	-3	0	-4	-2	4	
2	-2	3	-1	-2	0	-3	2	
3	2	5	0	1	2	4	1	
2	-4	-17	-7	-3	-4	-5	4	
-8	-1	6	0	-1	-1	11	-7	
-4	-2	1	-1	-1	-1	-15	-20	
-10	-3	-9	-1	0	-1	2	-1	
-8	-4	3	-4	-5	-2	-4	-5	
7	-3	10	4	0	-2	5	14	
13	0	-2	0	0	1	6	4	
16	10	-8	-2	0	3	4	-8	
-5	0	8	0	2	0	-8	-19	
-12	-8	0	3	-2	-2	10	-5	
2	2	-7	-1	1	3	-3	3	
-7	-2	10	-2	-2	2	9	23	
8	1	10	2	2	2	-6	-18	
5	2	-8	6	1	-2	0	5	
-7	-4	2	-2	-2	-2	26	22	
