-2	2	-1	2	-1	1	0	-1	
-3	-2	-1	-2	-1	-2	-1	-1	
0	-5	-2	-2	-1	0	-1	-1	
0	8	7	2	-2	-1	-2	0	
1	2	-2	0	1	0	0	0	
-1	3	0	0	0	-1	0	-2	
1	-1	-1	1	-1	-2	-2	-1	
-2	0	-2	0	-1	0	-4	-2	
0	1	-3	-2	-1	-1	-2	-1	
-1	-10	-5	-1	-2	0	-1	1	
2	8	2	0	0	2	-2	1	
0	-4	0	-1	-1	-1	1	0	
1	-1	1	-2	-1	-3	0	-1	
-1	-3	-2	0	-1	0	-1	0	
-2	-2	-1	-2	-1	0	1	1	
-2	-2	-1	0	-1	-1	0	1	
-1	3	-2	0	-1	-1	0	-1	
0	1	0	0	1	0	1	1	
-1	-1	0	-3	-2	-1	0	0	
0	-1	-1	-3	0	-1	0	-2	
-2	-2	1	-1	-2	-1	-1	-1	
-2	2	0	-1	0	0	-1	-1	
-1	1	-4	-2	-2	-2	-1	-1	
-3	-8	-10	-2	1	1	0	-2	
0	-2	2	-1	-1	-2	-3	-1	
-1	0	2	-1	0	-2	-1	-1	
-1	-2	-2	-1	-1	-1	-1	-2	
-1	-5	-4	-2	-1	-1	-2	-2	
0	7	4	2	0	1	-1	-1	
-2	4	0	-1	0	1	-1	-1	
-2	1	2	-2	0	1	-1	-1	
-2	-3	0	-1	-2	0	-2	-1	
0	-2	-2	2	0	-1	0	0	
0	1	-1	0	1	0	-3	-1	
-2	-5	-1	0	0	-1	-2	-1	
-1	2	2	0	-1	-1	-1	-1	
-3	-12	-5	-2	-2	-2	-2	-1	
0	9	1	0	-2	-4	0	0	
1	-2	-1	-1	1	-1	0	0	
2	0	1	0	-1	-1	1	0	
0	2	0	-1	-1	0	0	-1	
0	-5	-1	-2	-1	0	0	-2	
1	-2	-3	0	-1	-1	-1	-2	
0	1	0	0	0	1	-1	-1	
0	-1	-2	-2	1	-1	-2	-1	
2	-3	-2	-1	-1	0	-2	0	
0	0	-2	-3	-2	0	0	-2	
-1	-1	-2	-3	-1	-2	-1	0	
-1	-1	3	11	2	0	0	2	
-2	2	-1	0	0	0	-1	0	
1	1	1	-2	-2	-1	-1	0	
-3	-8	-7	-2	-2	-1	-3	-2	
-2	9	2	-7	-3	-1	-1	-2	
0	-1	-1	2	-2	-2	-1	-1	
-3	-3	0	1	-1	1	0	-2	
0	3	-1	-5	-1	-1	0	-1	
2	-2	-3	0	-1	0	-1	-1	
1	-2	-1	0	0	0	-1	0	
0	-2	-1	0	0	-2	-1	1	
0	1	3	-1	-1	0	0	0	
-3	-1	0	-1	-1	1	0	-2	
1	1	0	-1	-1	-1	-1	-1	
-1	-2	-2	-2	0	0	-1	0	
1	2	1	2	2	-1	-2	1	
0	-2	0	-3	0	0	-1	1	
-1	0	1	-2	0	0	0	-1	
-2	1	-1	-1	-1	-2	0	-3	
-4	-12	-8	-3	0	-1	0	-1	
3	17	9	-1	0	-3	-1	0	
0	3	3	0	-1	0	-1	-1	
0	5	3	1	-1	1	0	0	
0	-5	-2	0	-1	1	1	-1	
-2	-6	-6	-1	-1	-1	-2	-2	
-2	-4	-1	-1	0	-2	-1	-1	
0	-3	-2	1	0	1	0	1	
1	7	8	0	-1	-2	-2	1	
-2	-19	-10	-1	-1	-1	-1	-2	
0	9	2	0	1	0	0	1	
-2	-2	-2	-2	1	-2	-2	-2	
-1	3	0	-1	1	-1	-2	-1	
1	1	3	0	-1	0	1	0	
2	-7	-4	-1	-2	-3	-2	1	
-1	0	-1	-1	-1	-2	-2	0	
0	2	4	-1	-2	-3	1	-1	
0	6	-2	-1	1	1	-1	0	
-4	-7	-3	-2	-3	-1	0	-2	
0	14	15	-2	-1	-1	-2	0	
1	0	-24	2	2	1	-2	2	
-2	-16	-7	-1	-1	1	2	0	
-2	6	4	1	0	-1	-1	-1	
-1	-7	0	0	-1	0	20	15	
1	0	12	-1	-4	-4	-15	3	
0	14	6	1	-1	2	14	-24	
-6	-32	-31	-6	0	-2	-4	10	
4	21	7	-4	-3	-2	38	34	
-4	17	1	-4	5	10	-61	-84	
17	-6	8	-4	-3	-2	-43	-2	
-17	-7	33	0	-6	-7	-3	83	
23	-16	-19	7	-4	-8	48	59	
-8	6	-17	7	-4	22	35	-78	
-27	-21	-97	-40	4	3	22	69	
-4	39	31	51	13	5	-46	-45	
7	-17	11	20	22	6	95	118	
32	-7	50	8	1	-4	52	15	
-11	-53	-26	-18	-19	-6	3	1	
-5	-4	40	-14	-10	-1	25	22	
29	-8	-97	0	-14	2	58	76	
-27	14	-63	-25	-7	-15	-70	-56	
23	55	101	87	22	13	58	58	
18	47	-71	-22	10	-2	-17	-10	
-10	-52	41	-21	-12	-9	-37	-31	
-15	-18	-91	-30	-5	-5	-14	81	
12	-13	46	83	8	-3	-23	7	
-22	-24	-57	29	-4	-5	6	10	
13	40	109	-2	1	-5	-52	-30	
-7	-10	25	-100	-14	-3	13	26	
-23	-21	101	81	35	18	7	-32	
41	51	-44	-55	-5	-1	37	68	
-27	10	66	6	-3	0	-116	-128	
-32	-105	-63	14	-13	-9	36	91	
-4	79	-86	-128	-14	-3	-32	14	
4	-55	37	59	12	2	-29	-36	
-4	51	40	34	7	-6	-13	77	
-18	-48	-64	-32	-6	-2	-85	-107	
0	-51	-56	-46	-19	-9	1	18	
4	12	49	-31	23	16	27	2	
-24	-16	29	19	-8	5	-12	-22	
42	-2	15	55	-35	-37	20	40	
62	63	4	-9	62	36	-9	-81	
-49	-35	-52	-26	-47	-29	-30	-43	
7	-36	12	-63	-11	-5	9	-23	
-14	38	-72	-37	19	15	93	50	
-16	0	-3	-72	-37	-19	-57	-75	
51	23	82	79	13	3	38	-19	
-14	5	-83	73	23	9	-17	-11	
-19	15	-53	-49	-35	-20	7	35	
29	-9	-109	-11	23	15	44	8	
-10	-8	-7	-98	-37	-14	45	-50	
-29	-66	25	-3	5	2	-5	-26	
-15	41	34	16	12	4	9	-5	
0	-6	-4	-14	-5	5	3	-30	
9	2	-4	34	-10	-7	-20	-13	
-4	18	-111	-75	-9	8	1	11	
34	-46	127	84	32	10	-5	67	
-15	-5	-22	-7	-17	-16	5	26	
4	16	-55	-17	-9	-4	-19	-52	
2	33	-106	-15	6	4	-20	-30	
-8	-44	37	-42	0	2	24	56	
-35	-27	35	-22	-47	-34	-14	-22	
31	45	7	92	90	62	-60	-44	
-26	9	88	16	-12	-15	7	9	
33	21	-103	-71	-14	-3	-16	-33	
-12	-4	66	65	3	-17	64	113	
-27	8	15	11	-19	-7	-71	-2	
-45	-10	74	42	3	9	14	-37	
2	-30	-58	-41	23	20	-28	-57	
-9	9	-15	-63	-32	-26	62	127	
14	7	91	64	32	15	-39	-29	
-21	32	-88	-74	-62	-38	-6	7	
24	-11	114	98	29	21	9	46	
20	24	-29	27	46	27	9	-2	
-21	-14	-90	-101	-31	-20	42	28	
28	-12	-91	-43	10	7	-18	-30	
-18	-3	-22	-60	-44	-27	-18	-23	
-6	-6	1	56	-10	-7	-33	-28	
-2	24	78	2	42	22	62	31	
0	-32	-73	-26	-8	-6	7	14	
-6	22	29	19	10	2	-9	-25	
20	5	-34	-35	-33	-22	-17	66	
-26	-31	-41	-48	-27	-15	-27	40	
-1	21	74	19	25	11	-40	-80	
