2	0	-4	-3	-2	-2	0	0	
0	-5	2	-1	-1	-4	-2	-2	
-2	-2	0	2	1	0	-2	-1	
-2	-2	-3	0	0	-1	-2	-2	
-1	1	1	-3	-2	0	-1	-1	
1	3	1	-1	-1	1	-2	-2	
-1	3	2	-2	-1	-1	0	0	
-3	-1	-5	-2	-2	0	-1	-1	
-1	-2	-1	1	0	-1	-1	1	
-3	-10	-3	1	1	0	-1	0	
-1	-3	-3	0	0	1	-1	-1	
0	-10	-5	0	-1	-2	1	0	
-3	6	7	-1	-1	1	-2	0	
0	-1	-5	-1	-1	0	-2	2	
1	1	1	0	-2	0	-1	-1	
0	-2	1	0	0	-1	-1	-1	
-1	-1	-1	0	-1	0	1	0	
2	3	-4	-2	-4	-4	-1	2	
-1	-3	0	-3	-1	-2	-1	-1	
-4	-5	-4	1	2	0	-3	-4	
-1	1	0	0	1	-2	-2	0	
-1	2	1	-1	-1	0	-2	-1	
0	-1	1	0	0	-1	1	-2	
1	2	-1	-1	-1	0	1	-1	
0	-6	-2	-3	-1	-1	-2	1	
-3	-1	1	2	1	1	0	-2	
2	6	-8	-4	-4	-2	-1	1	
-1	-9	-3	-1	-1	-2	-2	0	
0	-4	-3	0	-1	-1	-2	0	
1	-6	-4	-2	-2	0	0	3	
2	0	2	-1	-1	0	-1	-3	
-8	7	1	-2	-2	0	-2	3	
2	3	-1	0	0	0	-1	-2	
-3	-2	-2	1	2	1	0	-7	
-12	-3	-1	-2	-3	-3	-3	7	
1	3	0	-4	-3	-3	0	1	
-6	-5	2	5	3	-2	0	0	
-1	-2	3	-3	-3	1	0	-1	
-1	2	6	0	1	1	1	-8	
5	-1	-5	1	3	0	-2	-2	
1	0	-5	-6	-5	-1	-1	-2	
-14	5	0	2	1	-2	-3	-6	
-8	-4	9	-2	0	-1	-1	0	
5	-16	-1	1	-1	0	-1	-1	
-2	10	-4	2	1	0	-1	-13	
8	-15	-3	1	2	3	2	13	
15	7	-3	-4	-3	-3	-2	-13	
3	3	-4	-6	-4	-3	-9	-30	
-32	3	3	2	-2	-2	-8	5	
-19	-13	-8	1	1	-10	0	-7	
5	-3	3	-1	-2	7	4	9	
20	4	-6	-10	-7	-5	-3	42	
5	-2	19	-3	-3	-5	4	-37	
-26	-12	-7	13	9	7	-16	0	
-39	-25	-24	-5	-4	-8	-4	-26	
5	2	20	8	3	4	-5	-41	
3	12	3	4	4	9	20	77	
14	-4	8	-9	-5	4	11	5	
22	7	21	0	-2	-7	-8	10	
-43	1	-39	-2	2	3	6	2	
12	-1	20	-2	-5	-5	-16	-2	
11	25	-8	2	5	6	23	2	
-17	-21	-16	-5	-9	-5	-7	2	
2	-16	46	0	-5	-4	2	-15	
4	-15	-47	-17	-4	-4	-2	-7	
0	32	-2	-2	0	-4	-12	-4	
12	5	-13	4	6	5	5	-13	
-7	-32	-59	-20	-11	-6	0	9	
4	-3	82	16	4	8	-1	-4	
7	-6	22	2	-7	-17	-16	-5	
12	28	-81	-10	-2	3	5	11	
-10	-15	87	6	-6	-9	-10	-2	
4	26	-108	-22	5	6	3	13	
7	-39	84	-4	3	10	8	-2	
-6	9	-9	29	-7	-11	-8	-3	
14	31	97	39	11	5	1	7	
1	30	-95	-10	-8	-1	-2	-17	
4	2	37	-35	1	0	0	4	
-7	-53	-46	-18	-1	0	0	2	
5	-69	-50	-14	5	-3	1	4	
6	62	71	73	14	7	2	-2	
11	34	-10	21	8	10	5	9	
14	41	-31	16	20	13	8	11	
-19	-15	-38	-45	-20	-8	-5	-7	
18	8	-64	39	29	11	9	10	
22	39	44	-11	-27	-16	-10	-5	
-2	0	-39	-8	-1	0	-4	3	
-14	-21	-128	-31	-2	-3	-2	0	
-13	-48	89	-29	-16	-8	-4	-12	
6	-29	-121	45	26	13	11	9	
17	119	104	-23	2	1	3	2	
-7	-86	-59	54	-17	-9	-5	6	
-44	29	-88	-86	-29	-16	-18	-32	
36	-115	70	82	33	16	16	23	
-27	-17	-24	-71	-16	-13	-8	-16	
5	127	10	-15	-14	-1	1	1	
6	59	-51	-22	2	-3	-3	-1	
-28	-79	-73	-32	-21	-5	-5	-14	
8	39	89	60	19	15	10	13	
6	36	4	-15	-15	-10	-3	-7	
1	-47	67	33	-5	-11	-2	-2	
-18	100	56	-3	11	10	-1	-8	
24	-105	7	34	28	14	13	15	
1	55	9	45	13	1	4	3	
-18	7	-66	-71	-45	-17	-13	-14	
6	26	45	-10	4	-1	-2	-1	
-25	-29	-20	-4	-6	-12	-11	-12	
31	105	127	21	-18	1	7	6	
-1	-128	20	38	-4	-2	-1	2	
-15	55	-111	-54	-5	1	-2	-5	
9	33	-95	-56	-19	-3	-1	1	
11	112	-25	-7	19	10	3	4	
-10	-100	-54	25	11	-2	2	-1	
-12	28	75	60	-11	-12	-7	-7	
31	-5	-59	68	33	19	12	14	
-9	-7	18	-25	25	11	5	-2	
-2	118	66	5	-19	-3	-5	-5	
5	-128	-98	-89	-28	-13	-6	2	
-8	104	105	42	1	-12	-12	-14	
-7	-87	-60	-2	-2	0	1	2	
10	0	17	-3	19	18	13	9	
-24	13	-71	-52	-18	-13	-13	-16	
0	-21	-20	38	-24	-1	-3	-1	
13	2	49	-26	28	12	3	4	
5	107	105	7	-6	-14	-3	-1	
-29	-95	-78	72	18	11	5	-4	
-2	86	-100	-36	-5	5	3	3	
0	36	-22	10	15	-1	-1	-2	
13	-2	19	37	16	9	10	12	
-16	5	49	24	-29	-13	-8	-9	
-32	35	-28	-82	-32	-11	-16	-15	
15	-123	-103	76	15	2	7	12	
-3	7	107	27	-2	-4	-5	-5	
17	98	-53	-57	30	14	8	9	
31	-11	2	62	9	-3	2	7	
-29	-13	-72	-76	-26	-13	-12	-16	
38	33	4	-26	-4	4	5	14	
8	-94	-12	50	4	-6	-2	2	
-11	44	88	-27	-1	-6	-4	-5	
-9	-54	8	-1	7	6	5	8	
-15	6	-105	30	-7	-7	-8	-13	
1	79	33	-55	-9	-4	-2	-1	
-13	-12	127	1	-17	-13	-8	-6	
13	-14	-66	3	14	14	8	9	
-20	6	-56	-58	-15	-12	-12	-15	
11	-68	102	-5	-1	4	-1	5	
-24	-128	11	61	31	12	1	-10	
-12	62	-22	-69	-56	-23	-8	-8	
13	45	3	7	17	-3	2	4	
-9	48	31	2	-24	-16	-10	-10	
12	-51	-68	2	2	1	2	4	
-5	44	5	0	-4	-3	-10	-12	
-11	-69	79	-24	-7	-8	-6	-5	
26	50	-81	-7	17	22	15	16	
-26	-15	14	-35	-52	-34	-19	-19	
9	-47	-57	10	48	28	17	12	
11	-105	-22	-2	-8	-1	4	8	
-6	91	-20	27	23	6	-1	-6	
30	-17	94	6	13	15	11	18	
2	20	-48	36	-18	-14	-8	-4	
-11	53	-88	-43	21	13	3	0	
-5	-20	38	13	-10	-14	-7	-5	
24	88	-14	-47	-11	4	7	11	
-40	15	-35	-61	-67	-34	-26	-28	
26	-20	-58	0	30	19	17	19	
-22	7	-54	41	-21	-17	-14	-15	
-12	-4	-87	-30	-16	-14	-8	-10	
-8	-15	127	42	14	3	-5	-6	
1	5	-40	35	-7	1	3	2	
-8	-65	47	-66	-28	-13	-3	0	
17	-74	-55	0	12	-5	1	4	
30	10	95	19	24	25	17	19	
-24	-34	-95	7	-7	-14	-9	-14	
2	8	103	44	-10	-4	-3	-1	
-5	-78	13	5	47	26	14	9	
