4	5	34	1	2	-3	-1	3	
-10	-5	6	-4	-2	1	2	-4	
11	5	-3	-6	-2	-1	-1	5	
8	4	2	-2	-6	-1	-5	1	
4	-4	-15	-3	1	0	2	4	
-12	6	8	-2	-1	-1	0	-8	
-13	-8	-14	7	4	2	1	-2	
-9	0	17	0	0	-1	1	-7	
36	11	-2	-5	-5	-3	-7	3	
-7	-10	-13	-6	-3	-2	1	0	
-4	4	-8	-12	-4	-1	3	6	
-4	-12	-4	-2	-2	-1	-4	4	
5	10	30	23	6	6	16	-4	
6	4	8	1	7	2	-6	2	
-3	2	7	-4	-2	-6	-18	-12	
-6	-13	-26	-11	-7	-4	0	2	
-10	4	-9	-7	-2	2	7	3	
3	-5	29	1	-3	-1	-5	2	
2	8	-13	-2	-4	-3	-11	-7	
15	2	4	3	1	-2	3	28	
-29	-19	-36	-1	-3	0	1	-26	
4	-6	31	6	-3	-1	22	2	
6	6	17	3	1	1	5	11	
11	14	16	-11	2	2	-13	-3	
-8	-5	-45	7	3	-3	7	1	
-7	-4	4	9	5	-1	-32	-17	
-7	-6	-14	-2	0	0	4	-4	
1	-4	4	14	0	0	10	4	
8	4	-49	-21	-3	-2	-9	7	
-8	-11	-13	-9	-3	-2	1	-7	
2	6	-4	8	1	0	-3	5	
-4	0	30	2	-9	0	0	-1	
18	18	16	-10	2	2	9	8	
7	-9	-41	-10	-5	-5	-10	10	
-7	11	84	8	6	-1	5	14	
1	6	7	32	15	7	-1	-48	
-32	-18	35	-9	-13	-5	-10	-4	
8	11	-77	-27	3	4	-11	-6	
9	4	11	-4	2	3	-6	6	
-13	1	-49	-17	-10	-2	17	20	
11	-18	35	34	9	-1	13	3	
14	26	49	45	1	6	16	21	
-5	0	20	-18	-4	-5	10	-2	
-28	15	-17	18	-2	-7	0	11	
65	-5	-8	-34	2	-7	-21	-17	
-34	-21	1	11	6	-5	-14	-6	
24	-1	-44	19	-2	-2	5	1	
-11	4	82	-71	-27	2	-2	-16	
-52	17	93	27	7	0	-17	-12	
-46	-4	-16	-66	-13	-11	4	15	
94	-2	-15	60	11	4	5	-7	
-87	-57	-12	24	4	0	6	4	
89	51	-109	-24	0	0	-40	-3	
-51	-20	-10	-3	3	3	11	-50	
-20	-1	-47	5	5	7	14	25	
61	12	-33	13	12	-1	2	18	
-49	-36	-18	38	-2	-8	-7	-16	
14	37	64	13	-6	-4	14	42	
30	-15	-31	-68	17	0	10	16	
-56	-45	-26	-50	-45	-20	-42	-83	
70	50	6	60	28	20	6	19	
-32	-21	32	0	-9	-8	-8	-33	
-52	-21	-20	15	7	8	-6	1	
123	27	69	22	22	6	37	41	
-82	-29	-74	-35	-10	0	-19	-20	
120	51	-5	17	6	6	37	44	
-85	-26	11	-22	-11	-2	24	11	
-21	0	-27	3	1	-2	-55	-47	
35	6	17	-18	-6	-1	11	42	
-84	-36	41	38	25	13	-18	-70	
73	62	19	44	-21	-9	18	45	
-60	-33	-56	-57	-5	-14	-24	-39	
-48	6	53	-7	8	9	12	8	
47	16	-22	-30	-36	-31	-18	42	
-99	-46	32	-12	25	20	1	-58	
12	41	-1	71	31	17	9	12	
67	21	8	-10	7	16	32	26	
-12	-8	-18	-5	0	7	13	14	
-60	-7	27	14	-9	-38	-47	-35	
93	9	27	5	-7	-1	2	26	
-128	-93	-29	-5	-19	-6	1	-31	
55	37	19	-5	34	28	20	-11	
50	4	-26	-12	-14	-4	14	40	
-24	-6	39	57	50	38	27	-8	
127	24	-32	-39	-103	-73	-93	12	
-119	-72	-41	-15	-19	-60	16	-40	
58	7	10	30	93	94	-13	-15	
-19	1	-14	47	-105	-107	29	4	
92	14	26	4	-47	-4	-4	21	
-37	31	46	-79	-124	-58	-56	4	
-56	21	-110	-16	43	41	22	-16	
60	-29	-7	42	99	92	28	50	
-93	4	38	-17	11	33	10	-54	
101	-5	-52	59	29	-13	1	55	
-69	-17	67	-32	-23	-24	-53	-67	
43	41	-1	1	12	39	62	68	
4	-4	19	14	29	-31	-74	-44	
95	33	-40	11	47	-15	-24	-8	
-76	6	-26	29	-1	-9	-9	2	
-97	-58	-25	-80	-37	-52	-93	-105	
88	27	13	20	-11	48	70	70	
-115	-13	4	-18	-25	19	12	-35	
60	-6	17	-21	-42	-14	15	33	
-80	-46	-11	8	8	-6	-13	-35	
-47	-29	58	47	-2	-33	59	42	
127	50	-42	18	16	19	-3	24	
-92	-48	-15	17	-28	-15	-16	-74	
106	21	40	-105	-21	63	-5	98	
0	-24	-25	9	27	38	67	-99	
-96	84	26	75	44	-49	-54	-37	
118	44	18	-17	-46	-88	-22	24	
73	-11	-51	23	-30	-16	-49	72	
-58	-48	-30	-53	42	36	29	-64	
110	2	8	-5	-28	61	57	38	
-80	-23	8	6	14	-13	-1	-39	
30	77	-26	28	28	1	17	25	
2	18	9	-21	11	8	-25	10	
-112	-75	6	-28	-5	22	6	-26	
76	54	38	-4	-30	-16	5	35	
-11	-46	1	34	17	-17	28	14	
-7	21	-31	18	1	-11	-36	15	
109	4	-10	-20	-14	-10	20	31	
-59	-6	13	24	5	15	-14	-68	
-30	15	11	-29	8	14	51	5	
80	-8	-34	-25	1	-7	-53	-9	
-84	-35	-11	-12	-8	-11	-78	-37	
104	-10	25	77	38	13	88	43	
2	8	3	-86	-11	-5	-3	-47	
14	-5	-13	10	-7	6	47	45	
20	-5	28	65	12	2	5	8	
25	3	-21	-77	-22	23	-3	49	
2	-14	-1	13	-29	-22	-10	-15	
-75	17	11	16	3	-25	-7	-6	
32	1	20	-62	-44	-1	-2	10	
10	-18	28	106	19	-17	-19	-13	
-15	17	38	-70	-29	-21	-13	-28	
41	2	-22	-5	29	8	-14	45	
-90	-3	-33	68	29	26	43	-5	
-11	-6	-32	-66	-16	5	-6	48	
33	1	-14	77	9	-34	-19	-85	
-35	14	19	-13	12	24	-3	20	
-33	-8	-16	-65	7	24	-6	-23	
56	0	-21	29	-17	-1	28	71	
-32	3	2	-64	-33	-21	-10	-38	
-65	1	-2	107	32	-7	-13	-27	
51	4	48	-42	-18	0	1	0	
-76	-2	-8	-28	-4	12	-3	-6	
47	0	-14	30	22	9	20	46	
-123	2	-22	41	-16	-51	-30	-70	
51	1	7	-56	7	9	17	32	
121	1	-1	-33	-2	15	-24	-13	
-104	2	-10	-25	-19	2	3	33	
99	2	5	-31	6	15	-27	-43	
4	0	-18	93	27	2	34	87	
13	-2	11	2	-12	-35	-59	-122	
-14	6	18	-9	34	43	-11	-24	
69	1	-15	-21	-8	-9	38	45	
-35	-8	-2	-29	8	2	31	-6	
-4	-4	-1	49	-11	-30	-3	-7	
-46	-1	7	-16	-3	27	0	-2	
24	-1	33	-1	-18	-15	16	50	
-12	-1	-9	105	28	-3	7	-27	
52	-2	-74	-65	-19	-2	7	14	
-104	-3	8	-21	2	-16	-6	-23	
-1	3	15	13	-28	-4	-10	-16	
75	-1	8	-8	5	13	-20	-5	
-15	-5	-11	42	37	5	22	21	
-2	1	-1	46	-4	-17	-45	-37	
30	-1	-5	-53	-5	44	90	107	
-21	0	3	20	12	-14	-52	-24	
28	0	20	-4	-27	-1	-81	-69	
-35	0	-1	-3	-11	-11	74	28	
-53	-1	4	37	27	-2	-25	-44	
-126	0	-20	-15	8	23	24	-38	
62	-2	33	-73	-3	8	27	73	
38	1	18	73	22	21	12	43	
15	-3	-42	-52	22	-8	-23	-10	
72	-1	32	74	9	-8	-6	19	
-3	0	7	-44	-47	-8	7	7	
48	0	12	68	19	7	-17	-28	
66	4	16	24	13	1	-3	25	
-29	-3	-18	-65	-39	-8	0	-22	
-120	1	-10	-6	10	18	57	-9	
19	0	-25	6	9	16	-5	47	
-60	-1	-7	12	-14	-9	-20	-89	
20	-1	1	-17	-8	-4	-14	27	
18	-2	10	5	10	-7	-3	3	
45	-1	-15	-5	-4	-9	11	-8	
-44	1	0	19	-4	-4	-19	5	
108	-2	-19	-97	-26	-6	-5	2	
-93	1	4	114	60	10	12	-7	
119	-4	31	-43	-44	-12	-15	25	
-79	0	12	-72	5	13	7	-51	
67	-1	-15	52	26	19	14	23	
89	3	-6	-1	-25	-11	5	49	
-90	-3	-30	-23	-15	-27	-31	-56	
127	-1	-3	2	-13	-6	-49	-35	
-39	-4	19	-7	6	24	33	-6	
94	-1	-2	1	2	-5	-6	23	
-28	-1	-6	23	8	-15	11	37	
-4	-4	6	23	-12	-22	-10	1	
-113	0	-19	-69	11	36	-11	-97	
1	-6	3	16	17	16	-15	-8	
63	3	-7	19	7	-8	-3	-4	
-91	-2	-12	18	-23	2	51	65	
18	2	-3	-16	-6	-32	3	37	
-11	-1	-26	64	12	2	13	-5	
54	-4	48	-20	-43	-9	-11	32	
-10	-5	-2	-23	2	-12	-18	-44	
90	-2	-27	33	-4	-14	-64	-10	
-84	3	-2	-85	-23	13	23	-22	
113	-2	-17	13	-1	-30	24	57	
-60	0	21	18	13	27	-31	-62	
49	-2	-18	41	14	19	48	46	
16	-1	-2	-48	-8	-8	-42	-15	
-35	2	-13	39	24	11	-21	-1	
96	-1	12	3	-4	-24	52	87	
-103	-3	-14	20	-14	-25	-72	-80	
-14	-1	43	-52	-33	12	35	25	
3	3	3	-15	10	-4	-31	-32	
-66	2	-5	39	-1	4	3	-19	
92	-1	8	44	3	-10	34	87	
-110	7	16	-26	-12	4	-19	-47	
59	-2	6	-88	-11	17	39	54	
-4	1	-12	34	13	14	-7	-17	
15	-2	-8	-16	7	26	9	27	
95	-9	-2	39	19	-14	1	58	
-119	-4	-20	-46	-5	4	-30	-55	
24	-1	-22	11	17	9	21	15	
66	4	42	4	-34	-27	15	-14	
27	-6	-28	60	35	13	-5	-11	
-8	0	6	13	16	6	24	-11	
-59	-2	17	-62	-40	-23	-7	33	
16	3	-17	36	46	33	57	53	
-64	-3	-3	-81	-74	-31	-23	-26	
15	1	-20	123	32	-23	-30	-12	
5	-5	4	-96	-36	16	-3	-6	
111	4	12	-28	-29	-19	29	65	
-125	-1	9	70	41	20	43	-2	
-49	-2	1	10	5	29	-53	-95	
30	-2	-40	127	18	-37	-38	15	
34	-4	59	-74	-13	-9	-45	23	
29	4	-39	-21	8	17	26	22	
-15	-3	19	19	6	-5	25	-3	
49	1	-20	-29	1	17	25	-29	
5	2	5	9	-5	-23	6	49	
-4	2	10	28	28	-10	-5	-42	
57	-3	-25	8	-8	40	81	100	
-15	2	28	-27	-7	-12	-14	-5	
-111	-2	-18	68	13	-8	-22	-54	
65	1	7	-108	-40	-3	11	9	
-39	2	17	-29	-23	-32	-57	-42	
-8	1	7	6	8	14	-9	-16	
-105	-1	-26	34	23	14	59	4	
55	-1	1	114	23	-4	-44	-5	
-30	-3	-18	-83	-29	4	-25	-40	
58	-1	-14	-2	-14	-13	-11	9	
-118	1	22	0	-1	1	-14	29	
56	5	1	22	7	8	9	-30	
14	-2	-1	0	-7	-13	-42	-75	
8	6	29	0	41	15	-24	38	
67	-2	-53	-24	-3	-1	81	33	
40	-4	28	26	-2	8	-5	29	
59	3	2	9	6	5	35	36	
62	-1	-7	10	-15	-14	6	32	
-120	1	8	10	14	-12	-77	-120	
-30	-3	-19	-47	-7	-5	21	-33	
-15	-2	31	-2	-10	5	-20	-24	
1	-5	-15	20	1	-4	20	0	
43	-1	9	-7	-7	19	16	73	
95	-3	-15	-27	-16	-33	-59	-18	
-115	-1	-20	33	31	-17	1	-28	
14	-6	6	-20	-6	12	-49	-93	
31	-2	-1	11	-6	-2	-15	-27	
-10	1	-5	-7	0	9	-7	38	
39	0	2	71	25	-2	35	43	
-73	-1	-5	57	-8	-15	5	35	
-16	0	-29	-107	-36	2	-33	-39	
-34	1	37	69	-1	8	14	10	
8	1	-12	-4	-7	4	5	25	
-7	1	3	13	-2	-2	16	3	
19	3	6	30	9	-5	2	-18	
-41	-3	-10	-31	3	-4	-14	-6	
13	0	7	-6	4	28	60	37	
16	2	-2	-29	-2	-21	-37	-10	
7	0	0	-5	-11	-17	-41	7	
-9	1	0	-14	-2	-16	-38	-29	
-1	-3	4	3	-1	8	-19	11	
23	1	13	-21	-2	15	22	10	
-20	3	23	1	-1	6	7	-28	
-9	1	15	11	2	-14	8	69	
-18	-2	-1	-5	4	-4	-55	-99	
16	4	6	-25	-6	3	-2	34	
18	0	13	21	6	3	23	1	
-16	1	23	11	4	11	15	9	
2	2	7	-19	-7	-2	31	21	
-1	-5	9	-16	-1	-5	14	18	
6	10	-2	14	-1	-8	-25	-22	
-10	4	-5	5	4	3	37	-10	
19	-21	-27	17	18	4	-8	16	
-15	-18	-5	-48	-32	-3	7	-7	
4	2	-26	6	-2	1	-6	-10	
-11	16	-18	-13	-7	-2	-10	-6	
5	-26	-32	8	0	6	33	16	
-10	-55	-23	2	10	0	-13	-16	
-1	-38	-5	11	3	-9	-19	-5	
3	28	-2	2	-4	-4	27	-3	
22	9	5	-6	-6	-8	-26	15	
-23	-9	-20	-2	2	23	126	101	
-1	64	-8	-10	-6	-7	-112	-106	
18	36	9	7	4	-1	38	23	
-12	-7	-35	-11	-5	-5	4	-3	
9	-31	-33	-10	0	0	6	6	
-7	3	16	34	5	0	15	23	
-23	12	40	-11	-8	2	-2	12	
34	-22	-56	-29	-12	-10	-34	-19	
9	-3	12	2	2	0	2	-2	
-15	19	28	22	15	12	67	33	
15	53	-38	7	9	-3	-115	-76	
-5	36	92	-4	-2	4	30	40	
-33	7	11	-1	-1	-3	-1	-27	
24	12	0	-29	-15	-6	30	57	
0	-2	-25	9	-1	3	-11	-57	
-3	1	2	13	4	-5	-25	54	
-19	-1	-58	-7	4	0	15	4	
-13	9	66	21	2	-4	-2	0	
21	-16	-42	-27	-8	-5	-15	-8	
-7	-12	-24	-18	-8	-2	-4	24	
-20	4	-5	19	-3	-3	-27	-39	
-13	17	-26	-15	3	3	10	9	
0	11	38	13	12	4	32	24	
0	7	69	3	-3	0	0	-29	
8	-15	19	-3	-4	-5	-26	-16	
7	-25	-19	2	-7	-5	22	14	
12	-27	-83	-29	-7	-3	6	13	
-16	4	-21	16	13	10	3	-28	
-6	-25	48	11	-4	-9	-17	-15	
11	-5	53	-18	3	3	-26	-30	
5	-5	33	19	5	0	54	25	
-12	-9	-32	-14	-8	-3	-3	7	
21	-1	-28	-3	-3	-1	-17	1	
2	-13	-23	2	-6	-8	-12	-7	
-25	0	40	6	2	5	33	34	
44	0	-75	-6	-2	-2	-29	-25	
-1	5	78	11	6	0	7	34	
3	4	-40	0	2	-1	-10	-51	
-20	-15	-36	-13	-7	-3	-10	-14	
-10	0	32	6	-3	-3	5	-4	
9	9	-27	8	13	7	3	9	
1	-5	-23	-10	-1	-1	-6	-2	
-10	2	-13	4	-2	-2	-10	-6	
2	-6	16	-1	-4	1	9	-1	
-2	-1	-20	-6	-4	-6	-6	-14	
-9	-16	18	3	-3	0	18	33	
8	0	-64	-12	-4	-2	-51	-29	
-18	6	54	4	0	0	21	1	
14	4	53	10	3	1	-6	-4	
-8	-2	-39	6	-2	-1	-1	-5	
-7	3	30	1	-2	-3	14	2	
-2	-3	-10	-14	-5	-3	-9	-2	
4	-2	-60	-16	-4	-1	-10	-28	
8	-8	71	7	-3	-3	23	32	
-7	8	-44	18	7	6	-23	-19	
19	9	4	-4	5	1	5	-9	
3	0	22	2	1	1	4	11	
