-1	-1	-4	-1	2	-1	1	-4	
0	3	0	0	0	0	-1	-2	
-1	0	-4	-1	-1	-1	-2	2	
2	0	2	-1	-1	-1	-2	2	
-3	0	-1	0	-2	0	0	-7	
-1	3	3	-1	1	-2	-1	2	
-2	0	2	-1	0	-1	-2	0	
-2	1	1	-2	-1	0	0	2	
1	-6	1	-2	0	0	-1	1	
0	-1	3	2	-2	1	2	1	
-1	-7	2	1	1	-2	0	0	
0	-3	0	-1	0	-1	2	-2	
0	0	-4	-2	-2	-3	0	0	
-2	1	0	-3	0	1	1	-7	
-1	-3	-5	0	0	0	-1	7	
0	-4	-5	1	0	-1	-2	2	
-3	1	3	1	-1	0	0	-12	
0	-4	-2	0	0	-2	-2	0	
1	2	3	-1	0	1	-1	-2	
2	2	-4	-2	-2	0	1	-2	
4	-1	-4	0	-2	-1	-2	3	
-6	-3	-4	-2	-1	0	-2	-2	
4	3	1	0	-1	-1	0	3	
0	3	-4	0	-1	0	-2	-2	
0	-5	0	-1	0	-3	0	1	
1	3	0	0	0	-2	0	3	
-2	-2	1	2	0	-1	-1	-2	
-2	1	-1	-1	-1	-2	0	6	
-3	3	-2	-2	-2	-2	-1	-6	
0	-3	-3	-2	-2	-1	-1	1	
-1	-1	-7	-2	-1	0	0	5	
1	5	6	2	1	1	-2	1	
-1	-2	-1	-1	0	-1	-1	3	
0	9	-5	1	-3	-1	-1	-1	
1	1	1	-1	-1	0	-1	-5	
-2	-4	-8	-1	-2	-1	-1	-3	
2	2	0	0	0	-2	1	-3	
-3	-2	-6	-2	0	0	-2	0	
-3	3	-3	0	1	0	-2	-2	
-1	-1	-2	-2	0	-2	-1	-3	
-1	-2	-2	-1	0	-2	-2	-1	
4	-1	3	1	1	0	-1	5	
-4	0	-3	-1	-2	0	-1	-20	
-1	-2	-1	0	0	-1	-1	6	
-1	1	-8	0	-1	-1	-1	3	
2	-1	1	0	0	1	-1	0	
-1	-3	-2	-2	1	-1	0	3	
0	1	-1	1	-1	-1	-1	-5	
-2	1	-4	-1	-3	-2	0	-1	
-2	-4	-5	-2	-2	-1	0	-1	
0	4	2	0	0	-1	-2	-1	
-1	3	-4	0	1	-2	-1	-3	
7	3	0	0	0	-1	0	4	
-7	-6	-5	-1	-1	-1	-1	0	
0	-2	-5	-3	-2	-1	-1	1	
-2	-2	-1	1	0	-2	0	-1	
0	2	2	0	0	-1	-2	0	
2	1	-3	-1	-1	-3	1	-3	
-1	-5	-7	-3	-2	0	-1	2	
2	3	2	-1	0	-1	-1	-4	
-4	-7	0	-1	-1	1	-2	1	
-3	-4	3	0	-1	0	-1	-6	
-2	-1	-2	-1	0	-1	-1	3	
2	0	-5	-2	-3	-1	-3	-3	
-2	-4	1	-1	0	2	0	1	
4	5	6	-1	0	1	-1	4	
-3	0	-3	-1	-1	-3	-1	-16	
0	-1	2	-1	0	1	-1	0	
-7	0	-2	-1	-1	0	0	-1	
3	-2	-4	-2	-1	-1	-1	0	
-5	2	0	-1	-1	0	-2	-5	
-1	-6	-1	0	1	-1	-1	4	
-1	1	-1	0	0	0	-1	-4	
-3	-6	0	0	-1	-2	0	-2	
2	0	2	-2	-1	-2	0	3	
-6	1	-1	-2	0	0	0	-9	
6	-1	-1	-1	-1	1	-1	13	
0	2	-2	-1	0	0	2	-9	
0	3	-1	0	1	1	1	2	
-1	-3	-1	0	-3	-1	-1	0	
0	-4	0	0	-2	-1	-3	-3	
1	3	-1	0	1	0	0	-2	
-1	1	-5	0	-1	0	-1	6	
0	0	3	1	0	-1	-1	0	
-4	1	0	-1	2	0	-1	-2	
-1	2	-4	0	0	2	-2	-2	
0	-2	3	2	1	0	-1	1	
0	2	0	0	-1	-1	0	1	
-3	0	-6	0	0	-2	-1	-5	
4	0	6	1	1	0	-1	10	
-1	-1	-1	0	-1	-2	0	-6	
-2	-3	-3	-1	0	-2	-1	0	
-3	2	-5	-2	-1	-2	0	-7	
0	-7	-5	-3	-3	-1	0	8	
3	3	-2	0	-2	0	-1	4	
-1	1	-8	-3	-2	0	0	-2	
-2	-4	-1	1	-1	-4	1	-5	
0	-1	-1	-1	-1	0	0	-2	
0	-6	-3	-2	-1	0	-1	-2	
-2	-4	-5	-3	-1	-1	0	-1	
-1	2	2	1	1	-2	-2	3	
-2	2	0	0	-1	-1	0	-3	
2	-3	-4	-1	1	-6	4	3	
-5	1	0	1	1	2	-3	-1	
-1	0	-3	-1	0	1	0	1	
-2	-2	-4	-1	0	0	-3	-2	
-2	-1	-2	-1	-1	1	0	-3	
2	-6	-1	1	-1	-2	0	1	
1	0	-2	-1	-1	0	-2	7	
-3	-1	-1	-1	-1	-1	0	-5	
0	-2	-1	-1	0	2	-2	4	
-2	-3	-7	-4	-3	0	2	-4	
0	1	7	1	-1	-1	-9	1	
0	2	3	-1	0	-3	-1	1	
0	-5	-12	-1	1	1	-2	-2	
-2	2	-19	-1	0	-2	1	0	
-1	-3	38	-1	-2	0	4	-4	
1	4	0	2	-1	0	-1	0	
-2	-1	-11	-1	-1	-1	-2	-2	
2	0	0	0	1	2	1	-3	
2	-1	-13	-1	0	0	0	4	
-4	-2	15	-1	-1	-2	0	-3	
-2	-4	-5	-1	-1	1	-1	2	
2	5	43	6	1	1	-3	3	
0	1	-15	-5	-3	-3	2	-6	
-2	-5	-20	-5	-3	-2	0	1	
-1	1	13	5	0	-1	0	0	
-1	-3	-5	-11	-2	-2	-2	-4	
0	-2	6	12	-2	0	-1	5	
-2	-3	-42	-8	-4	-2	3	-7	
-2	-5	13	-5	-4	-2	-11	0	
6	2	16	6	6	1	1	-4	
4	12	8	-1	0	0	-2	-7	
-6	-11	-29	-5	1	1	2	16	
-3	6	-13	-7	-5	-1	-11	-14	
-1	2	67	7	-3	0	17	15	
-3	-19	-12	-15	-1	-1	-1	-5	
5	12	-10	9	2	0	1	7	
3	12	32	8	1	1	-11	-3	
0	3	-28	-1	3	1	10	8	
0	-1	42	3	-3	-1	0	-7	
-6	11	23	10	2	1	-14	-9	
-14	-14	27	-7	-2	0	6	-14	
10	16	-79	-9	-1	-2	-1	25	
-17	-34	-67	2	-1	-7	-32	-60	
24	25	-12	-18	-3	7	51	70	
-15	1	-69	14	2	0	13	-2	
-2	-14	26	13	5	0	-10	-11	
-9	-1	62	-27	-4	-3	-10	9	
-11	-11	-46	-6	-4	1	-11	-25	
18	-17	-100	4	8	-3	10	18	
-9	-13	35	4	-7	-1	-7	-9	
27	31	101	-14	-13	-8	-16	2	
-35	-31	-32	-17	-6	-1	-14	5	
8	20	38	6	10	2	35	26	
-4	-37	-98	-17	6	7	8	-30	
-4	22	43	14	-2	0	4	-4	
12	-2	32	-8	-4	-6	6	-15	
-20	2	-75	13	4	-1	-83	7	
65	16	62	-18	-17	-12	57	57	
-45	-26	29	-4	-2	-3	-44	-41	
7	16	49	36	20	21	69	-33	
10	-36	46	-9	3	0	-9	-55	
