0	2	11	2	0	-1	1	1	
-1	-1	-2	-1	1	-1	2	0	
-1	-2	-11	-3	-1	-1	0	-1	
-1	-1	21	-2	-3	-4	-1	-2	
1	-1	-8	-2	-1	0	0	-1	
0	0	4	4	-1	-1	-2	-3	
0	0	2	-1	1	-3	-2	0	
-1	-4	-14	-2	-1	-1	0	0	
-1	-2	-2	-3	-1	-1	0	-1	
0	0	5	-3	-1	-1	1	-2	
-1	-2	-2	0	0	0	0	-2	
0	0	-4	-1	0	-2	-1	-2	
-2	0	-1	0	0	-1	-2	-1	
-1	-1	-5	1	0	-2	-2	0	
-1	0	6	0	-2	-2	0	-1	
1	-2	-4	0	0	-1	-2	-1	
9	-3	-3	-1	-1	-3	-1	-3	
-15	2	-2	-4	0	-3	-1	3	
0	-2	3	2	0	0	-1	1	
-2	1	1	1	-1	1	0	0	
1	-4	-7	-2	-1	0	-1	-2	
5	-2	-4	-2	-2	0	-2	-1	
-2	-2	-10	-1	-1	0	0	-1	
-2	-1	8	2	1	-1	0	-1	
-3	-2	3	-1	-1	-1	0	-2	
1	0	-4	-3	0	-1	-1	-1	
-1	-2	-20	-3	-1	-1	-1	-1	
1	-1	6	2	-2	-1	-2	-2	
-2	1	0	-3	0	-1	0	1	
0	-2	-9	0	-3	1	-1	0	
2	-1	6	-1	0	-1	-1	0	
-2	-1	-22	-1	-1	1	-1	-1	
-4	-1	1	1	0	-2	1	0	
1	-2	1	0	0	0	-1	-2	
-1	-1	1	-1	0	-3	-3	-2	
8	1	8	1	0	0	0	1	
-23	1	3	-4	-2	-2	-2	3	
5	1	-11	-1	-2	0	-1	-1	
-2	-2	18	0	0	-1	0	-2	
1	0	21	1	1	1	0	-1	
6	-1	-8	-5	-1	0	-1	-4	
0	0	-4	2	-1	-3	-1	-1	
-3	-1	-5	-2	-2	-1	-2	-2	
-4	-3	-6	-3	0	0	0	-2	
1	-1	3	2	-1	0	-2	-1	
-2	-2	0	-3	-1	-1	-2	-2	
5	2	5	2	-1	-2	-1	0	
-2	-2	19	-1	-2	-2	0	-1	
1	-1	-10	0	1	-2	3	1	
0	0	0	0	1	-1	-1	0	
-1	0	4	0	-1	-1	-2	0	
-4	-1	-9	-1	-1	-1	-2	-1	
1	-1	-1	-1	-1	0	-1	-2	
0	0	11	4	1	-1	-1	-1	
-1	-1	-5	-4	-3	-1	0	2	
-4	-2	-12	-3	-2	-2	0	-1	
3	0	26	4	2	-2	0	-1	
-1	4	21	1	0	-2	-1	1	
-1	-1	-2	-1	0	1	-1	-2	
1	-3	-34	-2	-1	-2	1	-2	
-1	-2	3	-1	-3	-1	0	0	
-1	-3	0	-2	-1	-1	0	-1	
-1	0	3	2	0	1	0	0	
-2	2	-1	1	1	0	-1	0	
0	0	-7	-1	0	-2	0	-1	
0	-2	-4	-4	-2	0	0	0	
-1	-2	-1	4	0	-1	-1	-1	
1	0	10	-2	0	1	1	0	
-1	-1	-2	-2	-1	1	-2	-2	
-1	-1	-6	-1	0	0	0	-2	
-2	-1	-25	-8	-2	0	-2	-1	
1	4	47	11	2	0	-4	-2	
1	1	-9	2	-2	-1	1	-1	
-1	-1	-11	5	-1	0	1	0	
-1	0	4	-4	0	-1	1	-1	
0	1	-19	-13	-3	-1	-1	-1	
0	-2	-7	-3	0	-1	0	-2	
-1	0	44	0	0	-1	-2	0	
0	-4	-30	0	-1	1	-1	0	
0	-1	35	9	-1	1	0	1	
0	-1	3	3	0	0	-2	-1	
-8	-3	-45	-8	-2	-1	-2	-2	
1	-1	19	4	0	-2	-2	-1	
0	0	-22	-8	1	-1	1	-1	
-2	-9	9	2	-1	-3	-1	-2	
-4	-3	-57	5	-1	0	0	-1	
-7	-2	11	-3	0	1	0	-4	
-30	-9	2	-14	-5	1	-1	0	
48	25	-73	6	3	2	1	6	
2	-8	30	0	0	-1	-1	-1	
-1	-2	18	-10	-3	-4	-1	-1	
-21	-7	-9	14	2	-1	-1	-6	
-17	-6	-24	0	-2	17	6	-2	
17	-5	24	-6	-1	-12	4	-1	
27	15	-34	3	2	-5	-16	-15	
19	2	6	-4	-2	-4	3	19	
-5	-9	4	-7	-5	-4	-13	-29	
-46	3	4	-2	4	28	56	52	
-11	6	62	14	0	-22	-23	3	
53	-6	-32	-1	0	-1	-29	-12	
-27	-19	60	-20	-4	-19	28	10	
-40	-7	-7	8	-3	4	-59	-41	
10	7	6	5	3	14	50	15	
-9	20	-46	3	3	16	14	11	
7	-1	37	-2	0	-48	-71	35	
70	29	43	-18	-4	14	53	-17	
-76	-49	14	-5	-1	6	-7	23	
48	-11	5	1	-2	4	-2	-34	
-8	38	50	7	0	35	41	-8	
-37	-15	-18	-5	-1	-31	-31	9	
-31	-9	-42	-23	0	-15	-32	-37	
28	-28	31	33	-1	12	28	24	
68	23	-10	-27	-1	6	-1	-36	
39	18	-2	36	6	3	-70	-70	
-38	25	38	11	-1	8	68	10	
26	-3	-42	-22	2	15	56	69	
-100	-43	20	11	-5	-17	-49	-22	
