0	-1	-1	-1	-1	0	-2	-1	
0	-2	-3	2	1	0	0	0	
0	0	-1	0	1	0	-1	0	
-1	-2	0	0	-1	0	0	0	
-2	-2	0	-1	1	0	-1	-2	
0	-1	-1	0	0	1	-2	-1	
0	-1	0	-3	-2	0	-2	-2	
0	-3	1	1	-2	-5	-2	-1	
-1	1	-2	0	-1	1	-1	-1	
-1	-1	0	0	0	0	0	-1	
-1	-1	-1	-2	0	1	-3	0	
-2	1	-1	-1	0	1	0	0	
0	-1	1	-1	-1	0	0	-1	
-2	-1	-1	2	0	-2	-1	0	
0	0	-1	-1	0	1	-1	0	
-1	-2	-2	-2	0	-1	-1	1	
0	-1	-2	0	-3	-2	0	3	
-1	-1	0	0	-4	1	-3	-3	
-1	-2	0	-1	0	-1	0	-3	
-1	0	0	3	1	-1	-1	-1	
-2	-1	-1	-2	-1	0	0	-1	
0	0	-2	0	-2	0	0	-2	
2	0	-1	0	-1	-1	0	-1	
0	-1	-2	-2	-1	1	0	0	
-3	-1	-2	-1	1	-3	-2	-1	
-1	0	0	-1	-1	-2	-1	0	
-1	0	-3	0	-1	0	0	-1	
0	-1	1	1	2	-1	-1	-1	
0	-1	1	2	-1	0	0	-2	
-1	0	-3	-3	2	-1	-1	0	
-2	-2	-2	1	-1	-2	0	0	
-1	-1	-1	-4	-3	0	-3	-3	
0	0	0	-1	0	0	0	-1	
-3	-1	1	0	-1	-2	2	-1	
0	0	-1	1	-2	-1	-3	-1	
-2	-2	-1	1	-2	-1	-1	0	
1	0	-2	-1	-2	0	0	0	
-1	0	-1	-2	1	1	-1	0	
0	1	0	0	0	-1	-1	-2	
-1	2	-2	0	-4	-1	0	-1	
-2	0	-1	-3	-1	-1	-1	-1	
1	1	-1	-1	-1	-1	-1	0	
-2	0	0	2	-1	-1	0	1	
-1	-1	0	-4	0	0	2	-1	
-1	-1	0	-3	0	-1	0	1	
-1	-1	-1	0	0	-2	-2	-1	
-2	0	1	0	1	-2	-2	-1	
0	0	-2	1	-2	-3	-1	-2	
-2	0	0	2	1	-1	-1	1	
-2	-3	-1	-3	-3	-2	0	1	
-1	-2	-1	-2	-1	0	-1	1	
-1	-1	0	0	1	0	-2	-2	
-1	-1	1	0	2	-1	0	-2	
0	0	-2	0	0	-1	-2	0	
-1	-1	-1	0	0	0	-1	-1	
-2	0	0	0	-2	1	-1	-2	
-1	0	-1	0	-1	0	-1	-2	
1	0	-1	-1	0	-1	0	-1	
0	0	-3	-2	0	2	1	-1	
1	0	-2	-1	0	-1	-1	-1	
-1	0	0	1	-1	0	-2	-1	
0	1	1	-1	0	-3	1	-2	
0	-1	-2	-4	-3	-3	-1	-1	
0	-2	2	-2	1	-2	-1	-1	
1	-3	0	-1	-3	0	-1	0	
-1	-2	0	0	-2	2	0	-1	
-2	-1	-20	0	2	1	1	-1	
0	-1	17	-1	1	-2	0	0	
0	1	-5	3	1	-1	-2	0	
-1	-2	-1	-1	-1	-1	1	-2	
-2	1	17	-1	-5	-3	-2	-1	
-1	0	-30	1	-3	1	-2	-2	
0	0	0	-8	-2	-1	0	-2	
-1	-4	-14	-3	1	-1	2	0	
-2	-1	55	2	0	-2	1	-1	
-2	-2	-7	1	0	-2	0	1	
0	2	21	3	2	0	-1	0	
1	0	-16	2	1	1	-1	1	
-2	-2	-9	-9	-3	-1	0	-1	
-3	-2	12	-6	-2	-1	1	-2	
-1	-4	-41	1	1	0	1	1	
