0	-1	0	-2	-2	-1	4	-14	
2	-1	0	1	1	2	-6	7	
2	-1	-1	2	2	-4	-1	2	
-1	-1	-4	-5	-5	-1	-2	-2	
-6	-1	-1	-2	-2	-1	-4	-4	
-1	-1	0	-2	0	-1	0	-6	
0	0	0	0	-2	-2	2	4	
1	0	-1	1	3	1	-1	3	
-1	0	-2	1	0	-2	-2	-7	
-2	-1	0	-1	-4	2	-1	-2	
0	-1	-3	-2	-3	-2	3	2	
-1	-1	1	-3	0	0	1	6	
1	-1	-1	-1	-3	-2	-2	-6	
1	-1	-4	-1	2	-2	2	4	
1	1	-3	-1	1	2	1	7	
-1	0	0	-1	-2	0	0	2	
0	-1	0	0	2	-2	-3	3	
-1	0	0	0	0	1	-1	-5	
0	0	-1	-1	-3	-1	2	-2	
-2	1	-2	1	1	-1	1	2	
0	-3	-1	-1	-2	0	0	5	
-1	1	-2	0	-2	-1	-3	-4	
-2	0	0	-1	-1	2	3	-3	
1	1	1	1	1	1	-7	2	
-1	0	0	-2	0	2	-4	-8	
-1	0	-1	-2	-2	-4	0	-7	
2	0	-1	0	-1	-4	-3	4	
-4	-1	-1	0	1	-3	0	-31	
2	-1	0	0	1	0	2	48	
1	-3	0	-1	-2	-2	-3	7	
-2	0	1	1	4	1	0	-6	
0	0	-3	0	-4	-1	-1	1	
0	-2	1	-1	1	1	-2	-15	
-2	-1	0	0	-1	-1	6	-2	
0	-2	-3	-1	-2	0	-9	3	
0	-1	-1	0	0	-2	-1	4	
0	-1	-1	-1	-1	-4	5	-1	
1	0	-2	0	0	-1	1	6	
1	0	-1	-1	1	0	1	-2	
1	-2	-2	-1	-2	-2	-1	8	
-4	0	-2	-1	-2	1	-1	-4	
0	-1	1	0	-1	-3	-6	-6	
0	-1	-1	-1	-2	-1	6	0	
0	1	1	-1	0	0	1	4	
-1	-2	-2	0	-1	-3	-2	-7	
-1	-2	-2	0	1	2	3	-2	
-4	-2	-3	-1	-3	1	-7	-4	
-1	0	-2	-2	1	-1	0	-2	
-3	0	-1	-2	-3	-2	3	-10	
-1	-1	0	0	-3	3	3	-2	
0	0	-2	-2	-1	-6	-6	1	
0	-1	1	1	2	-1	1	16	
2	1	-2	0	-1	-1	-2	-2	
-5	-2	-3	-3	-1	-1	-3	-12	
0	-1	0	-1	-2	0	2	23	
-4	-2	-1	1	-2	0	1	-2	
1	-1	-1	-1	1	-3	-5	-5	
1	0	-1	0	2	-3	-3	4	
-1	-1	-1	1	1	1	-3	-13	
0	-2	-1	0	0	2	4	3	
0	-2	-1	-1	-3	0	1	1	
-1	0	1	-1	-1	1	-4	-9	
0	0	-3	-1	2	1	1	-2	
2	0	-1	0	2	0	2	5	
0	0	0	1	-4	-2	0	-7	
-4	0	-1	0	0	-5	0	-17	
-2	-1	-3	-3	-4	-3	-5	-3	
-1	0	0	-1	1	-1	-1	2	
-2	-1	-2	-1	2	0	-3	-8	
-3	-2	-3	-1	-2	-3	-2	9	
-1	-1	2	0	-2	-1	8	-6	
0	-1	-1	0	0	1	-2	-3	
0	1	-2	-1	1	1	-1	-5	
2	2	0	0	0	3	1	8	
0	0	2	-1	0	1	3	-8	
0	-1	-1	-2	-4	-3	-2	17	
-2	-1	-2	-2	1	0	-1	-1	
0	-1	-2	0	0	-1	4	1	
2	1	-2	1	2	-1	-3	13	
1	-1	0	0	-1	-2	0	-14	
-2	-2	-3	-2	-2	-3	-5	-1	
-1	-2	-1	-1	1	-4	-2	-6	
-2	-1	-2	0	-4	-2	-3	-1	
1	0	-1	0	-1	0	1	-5	
1	-1	-3	-1	-1	2	0	8	
-2	-1	-1	0	-3	2	-9	-4	
0	0	0	0	2	3	9	1	
-2	0	-2	-1	0	2	3	3	
-2	-2	-2	0	-1	-1	-10	-9	
2	-1	0	-2	1	-2	1	7	
-1	-2	-1	-3	-2	-6	-5	-5	
-3	0	-1	-2	-2	-2	1	-8	
-1	-1	1	1	0	2	3	-1	
4	-1	-3	-1	-1	1	2	5	
-4	-2	-3	-2	0	-4	-5	-9	
4	-1	0	0	1	1	3	24	
0	0	0	0	1	-2	0	4	
2	1	-1	0	2	-4	-1	5	
-3	-2	-1	-1	-3	-3	1	-1	
-1	1	1	-2	-1	1	-2	-7	
0	-1	-1	-1	1	0	-1	-9	
7	-1	0	1	0	1	1	20	
-18	-1	0	-1	-4	1	-1	-7	
-2	-1	-14	-1	-2	0	0	-5	
-7	-4	-4	-3	1	2	-1	-6	
10	4	5	-2	-1	-2	2	9	
4	-1	-13	-1	-1	-2	-8	-9	
0	-2	6	0	2	-2	-3	-3	
-2	2	4	-1	0	-2	3	-1	
-8	-1	-4	-2	-2	0	-4	-3	
-7	-6	3	-1	-1	1	-5	-23	
22	2	-2	1	1	-1	1	22	
3	0	-3	-3	-2	-3	-4	2	
0	0	5	-1	-3	1	3	-8	
5	-1	-3	0	1	-5	0	5	
-3	-2	3	-2	-3	-3	-8	-10	
1	1	0	3	1	1	7	5	
-2	1	-4	0	0	-1	2	13	
-2	-12	-2	0	1	4	4	18	
-5	23	2	0	-2	-1	-1	2	
0	-13	-3	0	0	-2	-1	2	
-5	31	6	0	1	-1	-2	-17	
-6	-26	-4	-2	-4	-5	4	-1	
-3	-33	6	-1	0	-2	-12	-15	
-7	-7	-10	-3	-4	1	-3	-5	
10	-35	11	4	0	-2	-3	-13	
8	-13	-7	-2	1	-2	-2	-10	
-29	13	-7	0	1	1	8	-4	
25	49	11	-1	-3	-4	-3	-16	
32	-40	2	1	-1	-1	-3	6	
-33	-56	1	-3	-1	-4	-3	-9	
-23	43	-4	3	0	2	-2	-15	
16	-20	-15	-4	-1	-1	-6	23	
13	15	25	7	0	4	15	6	
60	57	13	-3	-3	-1	-9	18	
8	5	-3	7	4	-4	0	31	
-50	71	-7	-5	0	-1	-2	-28	
8	7	-8	-7	-7	-2	-8	-19	
-36	46	-6	1	3	0	12	22	
