7	2	1	-2	-1	3	21	24	
-6	-1	-2	-1	1	0	-11	-17	
-1	-3	-7	-2	-2	-3	-2	13	
3	-1	6	1	1	-1	-4	-12	
-7	-1	-2	-1	-1	0	8	12	
-1	-3	-2	0	1	-2	-1	6	
-1	-5	-2	-4	-4	-3	-4	-13	
-2	0	-4	-2	-4	-3	-2	-8	
0	2	3	1	0	-1	-3	5	
4	-2	-1	-1	0	2	-4	-28	
4	3	3	3	0	0	-2	-5	
-2	2	1	-4	-1	-1	-5	11	
0	-2	-3	-2	-2	-1	-9	4	
-8	-4	-3	0	-1	-2	5	-9	
14	-1	-2	-2	-1	-2	-3	-5	
2	-1	-1	1	1	0	5	12	
2	0	-3	0	1	-1	-7	11	
-4	5	0	-1	1	-2	-8	-7	
-4	-2	0	1	1	2	9	8	
-2	-5	-7	-1	-2	0	1	-12	
2	-1	0	0	-3	-1	1	-4	
-6	-5	-4	-3	-3	-3	-6	-7	
-6	11	1	-1	0	1	-5	9	
3	-4	-5	-2	-2	-1	-5	-27	
-17	7	4	0	2	-2	7	-9	
8	-1	0	-1	2	1	-3	6	
-4	-3	-2	-3	-5	-4	18	2	
-2	-2	0	0	1	3	-10	-12	
2	-4	-4	-1	1	0	-1	-1	
-4	-1	2	0	-1	-1	3	-3	
-1	-6	-1	-1	1	1	-3	20	
-2	3	1	1	-1	1	4	-8	
2	-3	-2	0	1	1	5	15	
0	1	1	0	1	-1	-2	7	
-4	-9	-3	-1	-2	-4	-9	-20	
-2	-5	-3	-2	-2	-6	-1	36	
1	-8	-1	-1	-1	0	1	6	
-1	2	0	-1	-1	-1	2	-8	
-6	0	-1	-1	0	-2	-5	-4	
21	4	0	1	1	0	0	9	
3	-1	-5	-3	-2	-2	-4	-5	
-1	1	-2	-2	-4	-2	-1	9	
1	-4	-1	1	0	1	-3	-3	
-3	2	1	0	-1	-2	0	5	
-3	2	-3	-1	1	-2	5	-15	
0	-1	-1	0	0	2	2	8	
-8	7	0	0	-1	-1	-7	-28	
-5	-6	-5	-5	-2	-1	0	-8	
1	3	4	0	-1	0	-9	-2	
-6	-2	-2	-2	-3	-3	-1	-3	
-1	-2	-3	-1	1	-1	-5	-9	
-9	4	3	1	0	0	22	9	
20	0	-2	-2	-1	0	-4	22	
2	-2	-5	0	1	1	-3	-2	
2	-3	0	1	-1	-1	2	3	
-3	2	2	0	-1	-3	-9	-20	
-5	1	-2	1	0	1	3	-3	
0	-1	2	-1	-3	-1	0	44	
2	1	-1	0	-1	2	-1	1	
-1	0	-2	0	3	1	1	-2	
-3	-1	-1	-2	-1	-1	4	-7	
1	-7	-2	-2	-2	-2	-18	-12	
-1	14	4	0	0	-1	-7	-7	
1	-5	0	0	-1	-2	1	2	
-1	-3	0	0	-2	1	3	10	
-2	-1	-3	0	-1	-4	2	-12	
1	1	2	-1	0	2	1	-5	
23	7	2	0	1	2	1	18	
-2	-2	0	0	-2	-2	-9	-30	
-2	-7	-5	0	1	0	-8	16	
1	2	1	-1	-3	-1	6	6	
-8	-9	-3	-2	-4	-3	-8	-16	
-3	25	7	1	0	-1	-4	-2	
-3	-16	-5	1	2	2	-1	-14	
5	1	6	-1	-2	-2	0	42	
-15	-2	-1	-2	-3	-2	5	-34	
-3	-9	-5	-2	-3	-2	-10	8	
-14	5	-2	0	-1	2	-2	-34	
1	-6	-6	1	1	0	7	5	
-2	4	1	-2	-3	-2	1	-5	
0	-12	-5	-2	-2	-5	-1	-15	
3	16	4	-1	3	3	7	12	
-2	-5	-3	-2	-2	1	-17	-10	
1	-3	-6	-3	-3	1	-6	8	
-9	-7	4	3	1	-1	3	-12	
8	3	2	-1	-2	-1	6	10	
-4	1	-1	0	1	-4	-5	-9	
2	-16	-2	0	1	1	3	8	
0	8	-7	-3	1	-3	1	15	
1	-4	4	0	-2	-1	6	-3	
3	7	-8	1	1	0	17	14	
-3	1	-2	1	2	0	-6	-12	
-8	-16	4	-2	-1	-2	3	-3	
27	20	8	0	-2	-1	-1	24	
-9	-7	-6	-2	-2	-1	-10	-44	
-3	3	1	1	1	1	5	-24	
4	1	-3	0	-1	1	-10	26	
-7	-3	-3	-2	-4	-3	0	-20	
-8	-7	-9	-6	-2	-1	12	50	
4	6	-1	-1	1	-1	-1	11	
-5	-9	-8	-2	-1	2	-15	-13	
-14	-14	-5	1	2	1	28	6	
5	-6	-14	-4	-4	-6	-9	-3	
-13	0	4	-2	-3	-1	0	-1	
11	-6	-9	-4	-3	1	4	84	
-21	3	-10	0	-2	-6	-38	-40	
1	7	14	1	1	3	44	-3	
-1	-1	1	-1	-2	-3	-2	1	
-1	5	6	-1	-1	-4	2	-23	
3	-4	-4	-2	0	5	-3	-3	
3	-6	9	2	1	-4	-21	5	
-3	-3	-11	-3	-2	-2	1	-5	
2	-7	-3	-2	1	3	5	-8	
-2	6	5	0	-1	-4	-9	0	
-1	-2	16	6	2	-3	-41	-24	
9	0	10	3	2	7	48	28	
-18	-20	-16	-3	-2	-3	36	-22	
-14	16	17	0	-1	-16	-81	-22	
13	-38	2	-1	1	25	74	27	
-12	-5	-12	-11	-7	-20	-109	-47	
10	25	9	6	3	10	58	-28	
0	-23	-1	0	2	18	99	3	
1	8	-18	-5	-1	-14	29	4	
-25	-59	2	1	-3	-11	-60	-33	
26	29	8	-2	-2	-5	-88	18	
-3	-20	-5	1	3	7	46	26	
-1	16	-22	0	1	3	-59	-18	
-1	37	25	4	1	9	36	16	
-4	-8	-16	-4	-5	-18	-92	-16	
10	1	31	4	4	20	82	23	
7	-10	19	4	1	-2	-6	29	
2	44	-40	-3	-1	-2	-9	6	
-16	-4	14	-1	4	14	30	-84	
17	33	9	-1	-2	-10	-61	26	
-26	12	-13	-3	-9	-6	-71	-53	
-2	-3	24	7	7	43	103	54	
-38	-42	26	7	7	-23	22	-29	
30	15	11	-1	-1	6	-3	-39	
-12	-9	-34	-10	-8	-18	-98	16	
21	34	46	0	0	-16	-99	-10	
-17	-7	-33	-11	-10	6	-13	-14	
-23	-27	49	9	6	20	86	-4	
34	29	6	-5	1	-11	86	117	
-18	-78	59	-1	-4	-21	-15	-121	
-15	83	26	14	8	22	29	32	
-31	-34	-41	-13	-8	-16	-117	-74	
32	-7	3	2	0	15	78	-73	
30	-31	-40	-9	-9	-32	-27	107	
-5	-58	-5	-10	-14	1	-66	-55	
-70	24	-46	-11	-18	-13	-97	14	
41	35	59	15	3	6	-12	23	
-50	-39	-62	-3	0	-16	-47	-20	
52	15	-45	-3	1	-5	27	11	
21	4	95	33	35	2	-46	0	
-13	32	-30	-4	-1	2	-36	-48	
-20	1	-30	-3	-3	-6	75	-27	
-24	36	-16	-6	-11	-21	-59	-9	
5	-15	-59	-10	-5	-65	-10	-62	
-45	-79	2	0	-4	2	-47	-36	
15	16	20	-4	3	23	3	56	
-35	40	15	16	8	-16	-38	-24	
34	-17	20	-3	-4	12	-39	63	
-34	-16	-16	2	0	12	44	-35	
92	23	-2	-2	0	-16	-1	52	
0	-12	-44	-19	-11	79	92	99	
-11	9	-25	-3	-11	-91	-21	-25	
-31	-42	16	0	3	-1	92	35	
-23	-40	-35	-8	-3	29	-7	9	
-32	-32	-40	-2	-5	-16	-11	-36	
28	12	4	-5	1	60	27	82	
-43	-45	-14	-6	-12	-34	-89	2	
-30	25	-28	-16	-11	-28	-58	-14	
-12	-57	-23	-3	5	3	93	106	
-27	-12	-1	-7	4	30	104	7	
-8	-46	-59	-6	3	4	-58	-96	
98	54	67	22	21	59	127	85	
-48	7	-12	-10	-18	-25	-94	-70	
12	35	-16	-3	-4	13	-23	-66	
