1	-3	-1	0	0	-1	-1	-2	
-9	-1	-3	1	-1	-1	0	3	
-3	0	1	0	-1	-2	1	-5	
-1	-4	0	0	-1	1	-3	-3	
3	1	-2	-1	0	-1	-1	15	
-7	-3	-2	-2	-1	1	0	-7	
1	-1	-4	-1	-2	2	-1	5	
-3	2	5	2	0	0	-1	-5	
1	3	-4	0	1	-3	3	3	
-1	0	1	0	1	-1	0	-2	
-2	-9	-4	-4	-2	-4	-3	-1	
2	2	-2	-1	1	-3	-1	-12	
-1	0	-3	-2	-1	2	-1	-1	
-4	-2	-3	-2	1	-1	-1	-5	
-5	-1	-8	-4	0	-3	-1	0	
1	0	5	1	1	1	-1	-4	
-2	0	4	0	-1	-1	0	-7	
1	-3	-5	-3	-3	-1	0	23	
-3	-1	0	-1	0	-1	-1	-11	
-1	-4	-6	-3	-1	0	-2	12	
-24	-1	7	0	0	-1	1	-3	
-1	-3	-1	0	-1	-2	-2	-8	
-4	-1	-3	0	1	0	0	-9	
1	0	-5	-2	-2	-2	-2	-2	
-3	-1	0	-3	-2	-1	-1	2	
1	2	-1	0	-1	-2	-2	-23	
1	5	5	0	1	-1	1	11	
-9	0	-5	-3	-2	-1	-1	-20	
9	-1	-3	0	-1	0	-1	9	
-6	1	0	0	-1	0	0	-8	
5	2	4	1	-2	0	-1	-10	
0	-3	-4	-1	-3	0	-1	3	
-1	1	-1	0	-1	-1	-2	-4	
4	4	0	-2	-1	-1	-1	7	
-5	-3	-4	-1	-2	0	0	2	
-2	0	0	-1	1	-1	-1	5	
4	0	-1	0	0	-1	0	-3	
-4	-3	-3	-2	1	-1	-1	-12	
-25	0	-1	-1	-3	-2	-1	2	
5	-3	-4	-1	-1	0	-1	-15	
5	-1	-2	-2	0	-3	-2	4	
0	-5	-2	0	0	1	0	-3	
1	0	1	0	0	0	-1	0	
-5	-1	-2	-1	0	-2	-2	-4	
-9	-3	1	0	-2	0	-1	-13	
-1	-1	1	1	0	0	0	-1	
9	-1	-3	-1	-1	-3	-3	7	
0	0	2	1	-1	0	-1	5	
6	0	1	1	1	1	0	-1	
-1	-2	-5	-2	-1	-2	-2	5	
5	0	-4	-1	0	-1	-2	11	
1	-1	2	1	-1	-1	-1	0	
-6	-6	2	-2	-1	0	1	0	
4	7	6	4	1	0	0	6	
0	-2	-2	-2	-2	2	-2	-3	
1	3	-2	-1	-2	-2	0	0	
-3	-1	-4	-2	-1	-3	-2	-10	
1	1	2	-1	-1	-2	-2	17	
42	5	2	0	0	0	1	-8	
0	-2	-1	0	0	-1	-2	7	
-1	1	-4	-1	-2	1	0	1	
3	-2	-1	-2	-1	0	-1	-10	
-7	1	1	2	1	-2	0	16	
-4	-6	-5	-2	0	-1	2	3	
9	4	3	1	0	-1	0	-3	
-6	-4	-2	0	-2	0	-1	-1	
-5	0	-1	3	0	0	-1	4	
-2	-2	-5	-5	-2	0	-1	2	
-3	3	3	-2	-1	-2	0	-21	
0	0	-3	-1	-1	1	0	14	
