0	2	-1	2	1	1	-1	-1	
-1	1	-2	0	0	-2	-1	-1	
-3	-6	1	0	-1	1	-1	0	
0	0	0	-2	2	-1	-2	0	
0	1	-2	0	0	-1	-1	1	
-1	-1	0	-2	-2	-1	0	-1	
-1	-2	-3	-1	-2	-2	-1	-1	
0	1	-1	-1	0	-1	-1	-1	
-2	-2	0	-1	-2	-2	0	0	
-1	-1	-3	-1	0	1	1	0	
0	-1	-3	-4	-4	-1	0	0	
0	1	1	1	0	-2	-1	-2	
0	1	0	0	2	-1	-1	-1	
1	-1	1	-2	-2	-1	-2	-1	
0	-1	-2	1	0	0	-2	-1	
-1	-1	-3	0	-1	-1	-2	0	
-2	-2	-2	-2	-1	0	-2	-2	
0	2	0	0	0	-1	-1	-1	
0	1	-1	-1	1	-1	0	0	
-2	-1	1	-1	-1	1	2	-1	
-1	-1	0	0	-1	0	-1	0	
1	2	-2	1	-1	1	1	0	
-1	-2	-1	-1	0	1	0	-1	
0	-1	-2	-2	1	0	0	0	
0	-1	-2	2	-1	-2	-2	0	
-1	-2	1	-1	-1	-2	-2	-1	
-2	-2	-2	0	-1	0	0	-1	
-3	-4	-2	2	1	-3	0	0	
-1	-2	-1	0	-1	-2	0	-2	
-1	-5	-2	-1	0	-1	-1	2	
6	3	2	1	-2	1	-1	2	
7	-1	0	-1	0	1	2	-2	
-2	0	-2	-2	-3	-3	-2	0	
0	-3	-1	0	1	-1	-1	-3	
-4	1	0	0	0	0	0	-1	
2	2	0	2	1	0	-1	-2	
-2	-6	-4	-2	0	0	1	0	
-1	-2	1	-1	0	0	-1	-1	
4	0	0	-2	-2	-2	-1	-2	
-3	-1	-2	-5	-4	-4	-3	-1	
-2	0	0	1	2	1	0	-1	
-2	0	-3	-1	2	0	0	0	
-1	-1	-2	0	-2	-2	0	0	
-3	-1	0	-1	-2	-1	-1	0	
-1	0	-1	-3	1	-1	-1	-3	
1	0	0	1	-1	0	-1	-2	
-1	-1	-3	-1	0	-2	0	-1	
-4	-1	-5	-4	-4	-2	-2	0	
3	0	2	-2	-3	-1	-1	0	
-1	-2	-1	0	2	0	-1	-2	
-3	1	3	2	2	0	-2	-1	
-4	-3	-2	-1	0	0	-1	-2	
-1	-3	3	-2	-1	1	-2	-1	
0	5	5	5	0	-1	0	1	
-3	-4	-6	-1	-2	-1	-1	-1	
2	-1	-3	-1	2	1	0	-1	
-1	0	-7	-3	2	0	1	-1	
-1	-2	-11	-5	-8	-1	-3	-2	
-2	-3	31	1	-3	-1	0	-1	
1	3	-1	0	0	0	1	0	
-2	-4	-14	-1	1	-1	1	0	
-2	-2	-25	-4	-2	-1	0	2	
-2	2	11	-4	-1	-1	-2	-1	
-3	1	9	1	2	-1	0	-2	
-2	0	-7	6	0	-3	0	0	
-15	-7	-5	-5	-1	-1	0	-2	
2	-2	-15	-4	-1	-1	-1	-2	
28	-4	21	1	-1	0	-1	1	
-6	5	-40	1	-1	-1	-1	-1	
8	-6	42	-3	-1	-3	-1	-3	
-30	-3	41	9	-1	-2	-2	-4	
-16	-5	-19	-4	-2	-2	-2	-2	
-6	-3	-15	-11	0	-1	-2	-5	
35	-5	4	6	1	2	15	0	
-2	13	-2	-2	2	-3	-15	5	
3	0	-36	-1	-3	1	4	-2	
-28	-2	106	23	3	4	-7	2	
-22	-6	-48	-13	-2	-9	-16	-8	
29	0	-10	0	0	2	13	-3	
18	9	20	4	0	1	0	1	
3	10	-39	-7	-2	0	-11	5	
-9	-8	-26	4	1	4	5	-3	
-28	-7	38	-6	-1	6	21	-2	
4	-14	-1	4	-3	2	-23	-27	
33	-4	4	23	-2	-22	-37	-27	
-6	11	28	-25	1	43	91	41	
49	-11	-71	-17	-5	-37	-97	-8	
-16	16	5	11	2	12	10	-24	
-41	-19	-21	5	-1	5	28	17	
-40	0	20	15	5	-20	-62	-50	
80	12	29	-1	1	-8	31	53	
-10	-17	-77	-25	-5	9	16	-26	
21	8	-24	6	2	7	21	10	
-40	17	45	-5	-7	-18	-73	-18	
-83	-8	17	7	-2	37	127	11	
59	2	11	18	5	-17	-120	-20	
-37	-12	-3	-47	-8	-7	-27	-17	
61	-46	-29	-21	-9	-9	-50	-64	
-8	-6	-16	11	7	4	13	-82	
-58	0	-7	11	-10	-18	-56	-55	
-26	-42	-15	-58	-8	23	65	87	
101	-50	44	64	18	-27	-100	-34	
1	21	-4	68	-1	-9	-41	25	
-44	-13	-3	-43	8	13	97	7	
-5	89	10	8	1	2	-16	-62	
-105	19	9	12	-5	-3	11	7	
-56	-34	-52	-21	0	7	2	-7	
93	-26	49	48	4	-4	35	53	
25	37	0	-26	-10	5	23	7	
99	80	-90	-86	5	3	5	19	
-75	-83	-30	-6	-2	-2	-43	-54	
-102	5	50	-127	-23	8	50	26	
87	16	50	118	18	-13	-12	53	
-120	-50	-9	42	3	-1	52	-15	
106	37	-2	-66	3	17	24	-32	
50	27	-24	-9	-5	-17	-42	-11	
1	-81	30	6	-6	0	-15	-37	
-84	-26	-7	-76	-16	-7	-8	-51	
-28	-34	14	-74	-10	-1	-22	-29	
29	27	23	109	21	-2	45	44	
-105	-46	14	-96	-4	-11	5	-84	
108	45	-36	6	14	20	14	52	
-12	14	-50	26	-1	7	33	58	
