-1	1	-1	1	0	-3	-1	0	
0	-1	-2	-2	-2	1	-1	-2	
0	1	-1	-1	-2	-1	0	-2	
1	-1	-1	-1	-2	-2	-1	0	
-2	-2	-1	0	-1	0	1	-1	
-2	1	0	0	-1	-1	-1	1	
0	-3	-2	0	-1	1	-1	-1	
-2	-1	0	0	0	-2	0	0	
0	-1	1	1	0	0	0	0	
-1	-1	-3	-2	0	-3	-1	0	
1	0	-1	1	0	-2	0	0	
0	-2	-1	-1	1	-1	-2	0	
-3	-2	-2	-3	-1	-1	-1	-1	
-1	-1	0	-1	-2	1	0	-1	
0	0	0	-1	-1	-2	-1	-1	
-2	-1	-1	-2	-1	-2	0	-1	
-2	-1	-3	-1	-3	-1	0	-2	
-1	0	-2	-3	0	0	-1	-2	
0	0	-1	2	-2	0	0	0	
0	-2	-1	-1	-2	0	1	-1	
-1	-1	-1	0	-1	-1	-1	-1	
-1	-1	1	1	-1	-1	0	-1	
-1	-2	-2	-2	-1	-2	0	1	
-1	0	-2	-1	1	1	-3	-1	
1	0	1	1	-1	1	0	2	
1	-1	-1	-1	-1	0	-2	-2	
-1	-1	1	0	0	0	-3	-1	
1	1	1	1	-2	-3	-1	-1	
0	1	-1	-1	-1	-2	-4	-2	
-2	-2	4	1	0	-1	0	0	
1	-3	-25	-4	-2	0	0	-1	
-2	-1	31	1	-1	0	-1	-2	
0	2	2	-1	0	0	1	1	
-2	1	0	0	0	-1	0	-2	
0	0	-4	-2	-1	0	-1	-2	
-2	-5	-8	1	0	0	-1	-1	
-1	-4	3	-2	-1	-1	-1	-1	
1	4	-3	4	1	-1	-1	-2	
-1	-2	8	-2	0	-1	1	0	
-1	3	-7	-3	-1	0	0	0	
-1	0	-1	-1	-1	0	0	-1	
0	-3	-4	-1	-1	0	-1	0	
0	1	5	-1	-1	1	-1	-1	
0	-1	-4	-1	0	-1	-1	0	
2	1	-17	2	0	1	1	-1	
-2	0	-1	-3	-2	-2	0	0	
-1	-1	5	1	1	-1	-1	0	
0	0	-16	-1	-2	-2	0	1	
-1	-1	29	-1	-2	-2	0	-2	
0	-3	-5	-1	-3	1	-1	-1	
0	2	-6	1	1	-2	-2	0	
0	-2	7	-2	0	0	0	-1	
1	-1	-8	1	-1	-1	-2	0	
-1	-2	-6	-1	-1	-1	0	-1	
-1	-4	-26	-4	-2	-2	0	0	
0	0	35	1	-1	-1	-1	-1	
1	0	-2	-3	-1	0	0	0	
0	2	5	-3	0	0	-2	0	
-1	-4	6	1	-1	-1	1	-1	
-1	-5	-11	-2	-1	0	0	-2	
-1	-1	-7	-1	-1	-3	-1	-1	
0	0	-6	-2	-1	-2	-1	0	
0	3	38	8	1	0	0	-1	
0	-2	-12	-2	-2	1	-1	0	
-1	-3	9	-4	-1	-1	-1	0	
1	8	-4	11	3	1	2	1	
-1	3	-6	-5	-2	-2	0	0	
-1	-1	6	-1	0	0	0	0	
-1	-2	-35	-1	-1	1	-1	-2	
-3	-6	5	-4	-2	-2	-1	-2	
-10	1	10	-1	0	0	0	-1	
21	6	-19	-3	-1	0	-2	-1	
-20	-4	6	8	2	-2	-1	-3	
16	-2	-3	-5	-2	-1	-1	0	
7	7	6	0	0	-1	1	2	
-10	-8	-18	-7	-1	-2	-1	-3	
6	6	-8	4	1	1	-2	0	
-25	-2	8	0	1	-1	1	-1	
-5	-6	-38	-5	-2	-2	-3	-2	
2	-5	31	2	1	-1	1	4	
9	6	-2	-2	-1	-1	-1	-2	
-10	-12	-2	0	-1	-2	-2	-1	
-16	-4	-7	-11	-3	-1	-1	-4	
6	-2	-25	5	0	0	0	2	
-5	-1	10	9	-2	-2	-1	-5	
-6	-4	42	-4	-1	-1	-1	-3	
2	4	4	-1	0	-2	0	2	
-15	-4	-4	2	3	-1	-3	-7	
-8	-7	15	-5	0	0	-1	3	
-1	5	-11	2	-2	19	29	7	
18	-3	21	-8	-3	-18	-48	-20	
-17	8	-32	1	1	3	-6	21	
50	3	-2	-19	-5	-2	17	2	
-33	-3	-30	49	7	1	0	-3	
13	-6	7	-9	-1	7	6	-4	
-35	-14	-17	1	-2	-4	18	-3	
7	4	10	-7	0	-1	-17	-3	
-17	-7	-19	-16	-2	-9	-14	-22	
-40	-5	5	7	-3	1	18	14	
20	8	-5	-33	-7	6	8	-13	
10	-4	3	39	8	-8	24	42	
102	30	-14	-38	-5	-11	-34	4	
73	12	51	16	9	16	40	-8	
-63	-10	-6	-16	-2	-11	-76	-33	
34	18	-12	-1	3	15	85	64	
-46	-5	17	2	-4	-3	-3	-14	
-55	-20	-84	-22	-6	-13	27	4	
-3	-13	41	60	6	-1	18	-34	
-3	4	-62	-51	-2	-2	-75	-34	
16	37	82	23	2	-5	-7	2	
-4	3	3	-7	-2	6	-68	-14	
1	1	85	-55	-14	4	93	22	
-105	-18	-109	70	10	-20	-58	-12	
120	4	-18	-23	-6	9	7	-10	
-22	-3	0	42	7	-5	-31	-30	
-83	-22	-53	0	1	-9	-58	-74	
95	5	122	6	1	16	44	102	
-4	-1	-32	-31	-6	4	62	8	
32	13	-3	-5	3	-1	-15	40	
45	12	-54	-79	-12	2	20	-21	
-116	-40	-4	4	-11	-9	-101	-67	
-57	-39	-43	33	10	-7	-17	-31	
18	53	-71	-35	-3	11	5	-25	
39	17	88	41	7	6	103	127	
-10	26	-12	33	7	-2	-14	-128	
-69	-19	28	-3	-7	-9	-41	-26	
71	-4	-77	-7	-8	4	-20	84	
-5	21	-103	-97	0	8	-15	-40	
-31	-36	-28	-67	-22	-13	-9	23	
-27	-20	73	116	14	16	56	10	
-6	-49	3	-89	-16	-8	-80	-10	
46	69	38	88	19	11	44	15	
37	26	94	-11	5	9	82	45	
-70	-25	-64	-122	-9	-2	-99	-55	
12	-20	26	84	-2	-6	58	-11	
-58	-11	34	73	6	3	35	41	
1	-10	-31	62	-15	2	89	-72	
-109	-8	-106	-61	-2	-4	-41	97	
60	-47	127	-53	-12	-15	-51	-18	
32	50	-83	-37	1	-8	-23	40	
-102	-26	-22	7	7	13	35	-68	
52	-6	92	30	-9	-23	-83	-3	
-30	14	6	-3	0	-8	-6	-4	
35	-15	70	91	15	14	14	-48	
-3	18	57	-93	12	12	-38	22	
5	2	-54	-81	-21	-14	-34	-25	
-90	-34	-59	48	16	5	11	17	
-53	-52	-75	-51	-8	-10	-85	-42	
78	37	79	88	10	10	34	-40	
-72	2	16	-21	-14	-11	108	80	
86	49	-17	-48	5	12	66	-27	
-128	-77	-4	55	-13	-22	-125	-80	
35	6	-32	71	15	17	70	51	
-23	19	36	-126	-17	7	35	-49	
-29	-20	-27	35	16	-4	-9	-8	
87	12	-14	-80	-13	0	-8	4	
92	26	10	36	-4	-23	-111	0	
-33	-41	14	4	7	-5	-67	-110	
2	26	-24	-51	-3	4	52	73	
-56	-41	-22	37	9	0	-13	-44	
95	88	80	-110	-12	-3	35	103	
16	50	20	43	20	17	-6	32	
-22	-27	-98	3	-16	-7	46	-7	
-43	-27	108	-29	0	18	82	17	
72	13	-98	-40	-17	-24	-21	15	
-112	-10	-79	38	11	4	45	-31	
-80	12	3	49	5	17	116	72	
-23	-3	-16	8	-9	-11	2	-41	
-128	-111	-62	-8	-14	3	-87	-128	
53	27	-12	37	6	-14	75	96	
38	-21	-38	102	9	5	-32	-70	
127	16	42	-37	14	1	-106	-19	
-128	-62	-81	38	4	-27	-94	-64	
106	62	83	7	3	33	83	25	
-87	10	127	-106	8	0	-54	-54	
-37	20	7	-65	-22	-1	1	28	
-39	-54	-22	17	-1	-15	-85	-40	
-78	18	-26	10	0	27	90	-4	
35	-3	-78	-35	0	-23	-106	-90	
-1	-3	13	19	7	-10	-29	-67	
-43	-27	42	-119	-26	10	72	53	
60	42	32	69	13	0	-100	-16	
-117	-37	-39	-62	4	11	70	95	
107	46	-123	-85	-12	-10	16	59	
-104	-8	46	-21	-2	-9	-19	-9	
88	-17	-41	86	2	-2	8	34	
-22	21	127	89	-2	-15	-99	-125	
-28	-42	-56	-41	-6	-11	12	39	
-38	0	73	-128	-22	14	47	-60	
127	4	-63	2	12	9	45	48	
-53	84	127	99	16	-31	-65	-30	
40	22	-118	-68	-31	18	127	100	
-87	35	125	96	55	7	-60	-51	
35	-31	-1	-128	-27	-10	-13	-70	
-79	-33	1	97	-12	2	-46	-72	
-128	-58	96	-41	-17	-7	90	41	
127	39	-83	-75	-9	-27	10	35	
72	68	-48	98	27	-1	-127	33	
-45	11	91	-10	3	32	80	116	
-68	-3	-24	104	8	-12	-110	-92	
-68	-46	-59	62	2	6	-24	17	
4	-11	87	10	-9	5	66	-80	
60	-21	-128	-128	-35	-32	-58	-31	
-19	10	109	16	15	2	44	56	
70	50	-128	15	43	36	29	-13	
24	-41	26	-128	-33	-9	28	-57	
-24	-29	-50	-100	0	-1	63	51	
56	42	91	-16	10	58	56	14	
58	41	-64	-128	-12	-5	28	49	
-128	-88	-90	21	3	-12	-51	-7	
119	48	48	67	-25	2	-14	26	
-2	-28	-105	127	29	4	-26	-84	
-75	84	127	70	-4	14	50	-33	
-24	36	-94	71	7	-32	-116	49	
-62	-60	-98	-102	-22	6	58	16	
-24	-39	75	96	-5	-30	-58	53	
19	56	93	110	42	14	91	29	
-77	-42	-117	-120	-6	-3	-68	-102	
66	1	-46	-49	-8	-22	-91	-128	
-25	40	2	-124	-1	-36	-38	-26	
104	-91	-94	-58	-28	25	96	7	
-100	-21	127	41	-2	3	-48	-66	
-40	26	67	11	-1	-38	-16	79	
102	90	-106	43	23	31	22	-93	
-109	-68	75	23	-13	5	18	-53	
-43	-67	-54	-95	-28	-41	-5	-113	
83	89	38	90	58	36	72	84	
-93	-60	-2	-113	-19	-30	-94	-92	
54	63	26	-108	-13	3	-12	67	
-41	38	15	77	42	26	24	13	
13	-128	-54	-43	-22	-43	-68	-128	
45	38	-45	-79	1	27	113	37	
-92	-25	14	-14	-42	-38	-90	19	
37	-35	-56	81	-7	-15	-9	31	
-109	33	105	30	21	29	-20	-38	
-17	5	6	-46	-7	-29	-15	-81	
38	38	-97	10	9	14	64	49	
102	41	-10	-88	2	-9	-19	-11	
-94	-58	85	-8	-2	10	-47	45	
-36	18	-12	56	-9	-5	-5	53	
-82	-101	-3	-20	8	-9	-94	-97	
75	2	117	-128	0	-9	-38	13	
-3	16	-128	-99	-3	16	120	-8	
-20	18	127	95	38	28	9	-17	
-24	-48	1	56	-50	-45	17	68	
-104	-103	-53	0	-1	-13	36	-56	
127	106	-71	0	5	36	16	69	
-87	-103	-54	-56	-36	-26	-113	-42	
72	68	30	-74	36	52	84	-97	
-46	5	8	-128	-45	-58	-21	-70	
17	38	-95	122	31	15	88	-42	
-69	-56	-114	-86	-13	-25	-50	-109	
90	85	18	58	21	54	73	116	
-112	3	16	-62	1	19	-26	81	
77	-15	97	48	9	2	57	27	
-30	54	86	-2	-1	-6	-51	8	
-100	-48	-60	-124	-9	-36	-101	-70	
-47	-2	48	127	25	27	101	123	
-65	-61	-121	-93	-59	-39	-123	-41	
22	-36	-126	-75	-28	-5	59	-66	
-62	7	76	-128	-6	-17	-73	86	
123	4	40	119	33	9	33	-62	
-128	-19	-114	45	27	1	61	-19	
127	113	95	-18	6	-2	-86	12	
66	-12	-128	-58	-11	-25	-56	-11	
-59	-4	-107	7	15	24	23	-23	
-50	-31	116	-40	-28	3	78	-61	
-108	-95	-121	-15	-8	-13	15	27	
16	25	-72	127	35	10	123	-20	
50	46	-49	18	-3	11	73	-14	
19	19	20	-128	-13	16	-70	-46	
-7	-21	2	127	36	-13	12	-1	
-18	16	-23	-106	-14	-5	-56	-36	
-85	-57	38	25	-19	-19	-65	-67	
68	37	15	-64	-6	-3	-1	-8	
-37	-12	-35	-45	-16	21	-3	-21	
106	-36	-40	40	4	-25	-31	-26	
71	57	77	-16	-1	-33	-48	65	
-20	-42	-54	21	16	3	81	23	
2	14	12	16	8	23	-39	50	
-76	-53	-15	2	-13	7	-40	11	
-30	-46	-32	-63	-18	37	-63	-34	
30	7	-4	33	7	-5	-6	71	
10	9	40	-21	4	-3	28	15	
-48	-3	-67	-80	-3	-21	-13	-3	
7	-2	35	46	-5	-18	2	-4	
3	31	-24	24	6	3	-12	-16	
-14	-2	14	104	9	5	25	11	
-25	-16	-8	-71	-6	-6	-12	-30	
-91	7	-106	-17	-16	2	25	-8	
59	32	111	-2	5	28	87	35	
-11	26	-36	29	23	-6	-9	11	
-3	9	-25	72	2	2	55	-44	
41	14	-76	-26	0	-35	-20	73	
-57	-37	-29	-24	-13	5	22	-30	
49	-3	63	-34	5	72	0	-14	
-44	1	-32	40	3	17	109	82	
57	5	-19	-36	3	26	57	-35	
-49	-40	35	12	2	-40	-111	-63	
38	23	-38	-51	-9	-8	31	28	
-21	-10	6	17	-3	-8	-49	-46	
6	21	-6	17	3	1	21	23	
16	0	-71	-16	4	-2	-29	22	
-7	-1	-29	9	0	-2	37	11	
-4	15	38	19	-4	-6	-28	-12	
9	28	85	-9	2	5	16	15	
-17	-9	-102	-4	-2	12	0	-29	
