-1	-1	-2	0	-1	0	-2	-3	
-1	-4	-2	10	2	0	1	-1	
-1	2	0	-7	-2	-1	1	-1	
0	-3	-1	-3	1	0	-1	-1	
0	1	0	-1	-1	-1	-1	0	
0	-2	3	7	0	1	0	0	
-1	-1	-4	1	-1	2	-2	-1	
-2	0	-1	-2	0	-2	-1	-1	
0	1	1	-2	0	-2	0	-1	
-1	0	-1	-4	0	-1	-2	-2	
-1	-3	-4	0	-1	-1	0	0	
-1	0	2	5	0	0	0	-1	
-1	-3	-2	-3	-1	-2	0	-1	
0	0	1	-3	-1	-2	-1	-2	
1	-1	-3	-3	-2	0	-1	0	
-1	-1	2	2	0	-1	-1	0	
1	-2	0	2	1	0	-1	-1	
-2	-2	-3	5	1	1	-1	0	
-1	2	1	-5	1	-1	-1	-1	
-2	-3	-2	-5	-2	-1	0	-1	
1	1	0	-3	-1	0	1	2	
-1	-1	-1	1	-2	-1	1	-2	
-1	-1	-1	5	-1	-1	-2	0	
1	1	-2	-1	-1	-1	0	0	
0	2	5	-1	0	-4	-1	-1	
-3	-2	-1	-7	0	0	0	0	
-2	-2	-2	4	0	0	1	-2	
-1	0	-2	-3	0	-2	0	-1	
-3	-3	-3	0	0	2	-2	0	
2	2	-1	-5	0	2	-1	0	
1	0	1	-1	-2	-1	-1	-1	
-2	-2	0	-2	-2	0	-2	0	
-1	-2	-4	-5	-2	0	0	0	
-2	-2	-2	5	-2	-1	-2	0	
1	-1	0	-2	0	-1	1	-1	
-1	-1	-2	-4	0	-2	0	-1	
-2	-2	-3	3	0	-2	0	-1	
-1	3	1	2	0	1	-1	1	
-1	-1	0	-4	1	0	0	-1	
1	-1	1	0	-1	0	0	-1	
-1	-1	-1	0	0	0	0	-2	
-2	-4	0	-2	-1	-1	0	-2	
-2	-1	-1	-3	-1	-1	-1	1	
1	1	0	7	0	0	0	-1	
0	2	3	0	-1	-2	0	1	
0	-2	-5	-3	-1	-2	-2	-1	
0	0	3	3	1	-2	0	0	
-3	-4	-3	-8	-2	-1	-1	0	
-1	1	-2	1	0	-2	-1	-2	
0	1	-3	-1	0	-2	-1	-1	
-2	-2	-1	-6	-2	-1	-1	-1	
-1	1	3	0	1	0	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	
-3	-6	-28	-10	-2	-2	-2	-3	
1	2	25	0	-4	-1	0	-1	
-1	-3	-10	1	1	-3	-1	-1	
1	4	6	0	-1	1	1	1	
-9	-2	4	-3	-1	0	0	-2	
3	-5	-19	1	0	-1	-1	-1	
6	9	-1	-2	1	2	-1	0	
-14	-4	15	-4	-1	-2	-1	-2	
3	-4	-39	-3	-1	-4	0	-2	
-11	1	-2	-1	-1	-2	0	1	
21	1	7	2	0	0	1	1	
8	6	0	2	0	-1	-3	-2	
-10	-1	-12	9	-1	-1	0	0	
-4	-3	-7	-19	-3	-1	-2	-2	
-7	-2	15	6	-3	0	0	-4	
-4	-7	-12	1	0	0	0	1	
-13	-5	24	1	-1	1	-2	-3	
2	0	16	3	-2	-2	-1	0	
6	-3	-10	-13	-2	0	-1	-5	
-8	-6	6	1	-3	1	-3	-7	
29	27	70	0	2	-1	6	13	
-9	-6	-53	0	2	-2	-7	2	
-12	-5	25	4	-1	-1	10	-7	
-6	-10	1	-10	-3	0	-5	3	
-9	2	-45	0	2	-6	-14	-6	
