2	4	-3	-1	0	-1	-1	2	
-1	2	-2	2	-2	-2	-1	-1	
2	-6	-1	0	-1	-1	-3	-1	
13	6	7	1	1	1	0	1	
-13	2	-4	1	0	-2	0	-3	
1	4	-5	-1	-1	-1	-4	-1	
-3	6	7	1	1	0	-1	0	
3	-4	-4	-1	-3	-2	0	-1	
3	1	3	-2	-1	0	0	0	
-2	-2	-4	-2	0	0	0	-1	
-1	-3	0	-3	-1	0	0	1	
-5	0	0	-1	-2	0	-2	-2	
0	2	4	0	0	-1	1	-1	
-3	-6	-1	0	0	0	0	-1	
-1	-3	-5	-1	-2	0	-2	-1	
-5	-2	1	-1	0	-1	-2	-1	
0	-2	-9	-2	-1	-3	0	-1	
3	6	-1	-1	-2	-3	-1	-2	
-1	-4	0	-1	0	2	-1	0	
-3	3	-2	0	0	-1	1	0	
-1	-5	-2	-3	-2	-1	-1	0	
2	3	2	1	1	-1	1	0	
-1	-1	-3	1	-1	-1	0	-2	
-4	-9	-10	-2	-1	-1	-1	-1	
2	5	5	0	1	0	-1	-1	
0	-1	2	-1	-1	-2	0	0	
0	3	0	0	0	-2	-2	-1	
-1	-2	-2	0	-1	-1	-1	-2	
1	-4	-4	-1	-1	-1	-1	-1	
-1	2	-4	-1	0	0	-2	-1	
1	4	2	-1	-1	-1	0	0	
-3	1	-2	-1	0	0	-1	-1	
3	4	-1	-1	-1	0	-1	0	
-2	-3	-7	-3	-1	0	0	-1	
-1	3	-3	-1	0	-1	0	0	
-2	-4	1	1	-1	-2	-2	-2	
-2	1	2	1	-2	0	-1	1	
-2	-8	1	0	-1	0	-1	-1	
2	2	0	1	0	-1	-1	1	
-1	2	0	-3	-1	-1	0	0	
-1	0	-1	-2	-1	-1	0	-1	
-3	-11	-4	-2	-2	2	1	-1	
1	4	8	1	1	0	1	0	
-1	1	-5	-2	-3	-1	-1	-1	
0	0	-3	0	-1	-1	-1	-1	
-3	-4	-4	-1	1	-2	0	-1	
-2	0	-6	-3	-2	-1	-2	-1	
3	3	2	4	1	1	1	2	
0	0	2	-1	1	0	-1	0	
-1	-1	-4	-1	0	-1	-2	-2	
1	4	-2	-1	0	-3	1	-1	
0	-9	2	1	-2	-2	-1	0	
0	3	1	1	-1	1	0	-1	
1	-3	7	1	-1	0	1	-1	
-2	-3	-2	-3	-1	-1	-1	-2	
-1	0	-3	-1	0	-1	-1	-3	
0	-4	-5	-1	-1	-2	0	-2	
-1	-1	-3	-2	-2	-1	0	-1	
0	-3	0	1	-1	0	0	0	
1	0	-2	-2	0	-1	-2	-1	
-1	1	-1	-1	-2	-2	-1	0	
0	4	-1	0	0	-1	-1	-1	
-2	-4	-6	-1	-2	0	-1	-1	
0	3	5	1	1	0	-1	0	
1	-2	0	-1	0	0	0	-1	
