-2	0	0	1	-1	0	3	-9	
1	1	0	1	2	0	-3	-2	
2	1	-1	-2	0	-3	-2	12	
-4	-2	-2	0	0	-2	2	-8	
1	3	0	-1	0	0	-2	-7	
-1	0	-2	-1	0	-1	0	1	
1	-1	1	0	1	-1	0	2	
-4	0	2	0	-1	-1	-2	-3	
-1	-2	-1	-2	-1	-3	-2	-9	
-1	2	-2	-1	-1	1	0	-3	
-2	1	-2	0	0	0	4	2	
-2	1	2	1	0	-3	-8	-29	
5	-2	-4	-2	-2	-1	1	35	
4	-2	6	-1	-1	0	-3	19	
-4	1	3	1	-3	-2	3	-1	
0	-2	-6	-2	-1	-3	-3	-9	
-4	0	-1	0	-1	-1	0	9	
-2	0	-4	0	0	-2	-2	-7	
4	0	-1	-2	-1	-1	-6	5	
-4	-3	-3	-3	0	3	9	1	
-1	1	-1	0	0	-2	-2	-10	
0	-3	-1	-2	-2	1	1	0	
-2	-1	0	-1	0	-1	-3	-4	
2	1	-1	0	0	-1	0	7	
0	-3	0	-1	-1	0	-1	-7	
-3	-1	-2	-1	-2	-1	0	-10	
0	-1	-1	0	0	-1	-1	-6	
2	-2	1	-2	-1	-2	-2	9	
-2	1	1	-1	0	-1	-2	-5	
-1	0	-2	-1	1	1	0	-2	
2	-2	-1	-1	0	0	4	6	
1	3	-1	-1	-1	-4	-9	5	
-2	0	-2	0	-1	0	-1	-8	
-3	-5	-5	-2	-3	-1	0	-4	
-1	-2	0	0	0	1	1	-4	
3	2	-2	-1	-1	0	1	7	
-1	-1	0	0	0	-3	-2	-3	
-2	-1	-1	-1	-1	-1	-4	3	
-2	-2	-3	-1	-2	1	1	-2	
-1	1	-1	0	-2	-1	-1	3	
-1	-2	0	-1	-1	0	-3	-4	
2	-1	0	-1	-1	0	2	4	
-2	-1	0	-1	0	-2	-3	-2	
-2	-2	-1	0	0	0	1	0	
0	-1	-2	-2	-1	-1	-2	-2	
-2	1	0	0	0	-2	0	-3	
0	0	-2	-1	-1	-2	0	-6	
0	-4	-1	0	-1	1	-5	1	
-1	1	-1	0	-1	-3	1	-3	
-1	1	0	-2	-2	-1	-1	-1	
-2	0	-4	-3	-1	-2	0	-2	
-1	-3	-2	0	0	-3	-1	0	
1	3	5	2	1	-1	3	-3	
1	0	3	2	1	1	0	2	
-1	-4	-2	-2	-2	0	0	3	
0	2	0	-2	-3	0	1	0	
-2	-2	-3	-1	0	-2	-3	1	
-2	-2	0	0	0	-3	3	-11	
1	0	-2	-2	-1	-3	-4	7	
-1	-2	-3	-1	0	-2	0	-4	
1	-2	-1	0	-3	-2	-1	1	
-2	1	0	-1	-1	0	0	-4	
-2	-2	-2	1	-1	-2	0	-1	
0	0	1	1	0	-2	-3	-1	
-2	-6	-1	-2	-1	0	1	1	
-1	2	1	1	1	0	-1	-10	
-1	0	-2	1	0	-2	0	-2	
0	-1	0	-1	0	-1	1	2	
-2	0	0	-1	-1	1	2	-4	
1	-3	-5	-1	0	-2	-6	1	
0	0	-4	-1	0	-2	-3	-1	
-2	0	-1	-1	-2	-2	2	-2	
0	1	-1	-2	-1	-1	-2	-2	
1	-2	-3	-2	-2	0	1	1	
0	3	3	1	0	3	-1	0	
0	-3	1	-1	0	1	-1	-1	
-2	0	-2	-1	0	-1	-2	-1	
1	-3	0	-2	0	0	1	6	
-3	-2	-6	-1	-1	-1	2	-14	
-1	0	3	-1	-2	-1	1	1	
1	1	-2	-1	-2	0	-1	1	
-1	0	-2	-2	0	-1	-4	-2	
-2	-2	1	-2	2	-1	-1	-1	
-1	-1	-4	-1	-2	0	1	7	
-1	1	0	-2	-1	1	3	-1	
0	0	1	0	0	-1	-4	2	
-1	0	-1	0	0	-1	-2	0	
-1	1	-6	-1	0	0	-2	-4	
1	3	3	0	1	0	1	-1	
-2	-1	-2	1	0	-2	1	-1	
0	-1	2	-1	-2	-4	-1	2	
-1	-2	3	-2	0	-1	0	-4	
1	2	-10	3	0	-1	-3	-1	
-3	-4	-1	-2	0	-2	2	-2	
3	3	23	2	-2	-1	1	0	
0	3	2	0	1	1	-2	0	
-1	-2	-1	-3	-2	0	-2	-2	
1	1	2	0	-2	2	0	0	
-2	-2	-36	-5	0	-2	0	1	
-1	-2	42	1	-1	-1	0	-1	
-2	-3	-31	-4	0	0	0	-3	
2	4	31	8	1	0	1	2	
-3	-3	-3	-1	0	0	-1	0	
-1	-1	-9	1	1	1	-1	-3	
-2	-6	-4	-2	2	-3	-1	-1	
0	5	-8	0	3	0	-1	0	
0	-5	3	-1	-2	-4	-1	0	
-5	-14	-49	-8	-11	-7	-1	-5	
3	13	41	0	-3	3	-2	7	
-3	-8	-1	-4	-3	-2	-3	-12	
1	5	-33	2	5	3	-1	0	
-1	4	47	-2	3	-1	2	-2	
-1	-4	-55	7	0	-3	-2	-4	
4	2	-6	-1	-2	0	3	10	
-3	21	20	-4	-4	-4	-4	-4	
3	-3	-29	-3	1	-2	0	1	
-7	-12	30	-9	-6	-4	-2	-5	
2	20	-79	1	4	3	1	0	
8	-12	67	4	0	0	0	3	
-2	20	-82	-2	2	-4	1	1	
-10	-55	-18	-36	-11	-1	-2	-6	
-2	40	103	23	-1	-3	-4	-11	
8	-25	-61	11	4	5	2	18	
8	22	5	5	2	3	0	-4	
19	-9	-64	4	7	-1	3	27	
-28	62	33	-22	-1	2	2	-1	
17	15	-67	-17	-5	-1	5	11	
-9	-7	107	-13	-4	-4	-4	-17	
5	2	-49	54	6	1	5	11	
-6	-23	-26	-2	-1	-2	0	-7	
14	2	20	20	5	1	-3	1	
-12	-3	-56	-13	-2	1	-1	-23	
0	-26	101	10	5	10	-1	-19	
21	-21	-103	-1	4	-11	1	21	
-52	43	-11	17	-5	-10	-11	-33	
36	-55	-69	-8	-11	14	15	44	
-21	50	127	-10	-7	-5	-8	-17	
24	17	-114	-4	9	1	-2	-13	
12	-4	113	8	0	5	3	40	
-4	61	8	-6	-2	1	-6	3	
-8	-9	-117	-13	7	-4	1	-9	
-7	16	99	-3	-9	-15	-2	4	
-14	53	-128	-6	2	3	-3	-27	
25	-87	57	8	-14	-17	-8	15	
-40	-18	28	-17	0	4	3	-31	
-13	-6	-128	-11	6	-3	-12	-6	
14	-23	1	24	6	-4	16	3	
-33	-23	22	-13	10	-6	-4	-10	
2	69	-86	-10	-2	-10	-19	-19	
6	35	-99	18	-26	10	-4	5	
19	-12	19	-11	-6	8	1	24	
24	74	14	35	27	0	6	-62	
-8	24	38	-21	-18	-36	-8	-3	
21	46	103	61	59	44	14	96	
-2	-43	-110	-110	-29	-8	-11	12	
-54	-46	-114	4	-64	-43	-30	-60	
