-2	-3	-2	0	0	-1	-2	-3	
1	-2	0	-2	-1	-2	0	3	
-2	-1	-2	-1	0	-1	-1	2	
0	-1	-1	1	-1	0	0	-2	
1	0	0	-1	-1	1	-1	8	
-1	-1	0	1	0	0	0	-8	
-1	-2	-1	-2	-1	1	-1	2	
-2	1	1	-2	-1	-2	-1	-2	
1	0	0	-1	0	0	-1	4	
-1	-1	-2	-2	-1	-3	-2	-1	
-1	-3	-18	-1	0	-2	0	1	
-1	-3	21	-1	0	-1	-2	-3	
0	2	-2	3	-1	-2	0	0	
-2	-1	-2	1	-1	0	0	-1	
-1	-1	1	0	0	-1	-1	-3	
0	0	-3	-4	0	0	0	-1	
-2	0	-5	-3	-2	0	-1	-2	
2	1	2	1	1	0	0	1	
0	-1	1	-2	-1	-2	-1	-7	
-3	-1	-10	0	0	-1	-1	-1	
-1	-1	5	-1	-1	0	-1	1	
-1	0	-4	1	-2	-2	-2	-4	
1	0	2	0	-1	-1	0	2	
1	2	-11	0	0	-1	0	0	
0	-1	26	2	0	-1	1	-3	
-2	-2	-5	-2	1	2	-3	3	
0	3	18	-2	0	-1	-1	0	
1	-1	-20	4	0	2	-1	2	
0	-2	-8	-2	-1	1	0	3	
-1	-1	3	-1	-2	2	-1	-1	
-1	-3	-3	0	-2	0	0	1	
-1	0	1	-2	-2	-4	0	5	
-2	0	-1	-2	1	-3	0	-7	
1	-2	-3	0	0	0	0	1	
-1	-3	-6	-2	-1	0	-1	-1	
2	2	8	0	-2	2	0	3	
-1	-2	-13	-2	-2	-3	-3	0	
1	3	37	0	-1	0	0	0	
-1	-1	-26	-3	0	1	0	-2	
-1	-4	6	-1	0	-1	0	-3	
-1	-1	28	0	1	-2	-1	0	
0	0	-11	-4	-2	-3	0	-2	
-1	-1	2	3	-1	-1	-1	1	
0	0	2	-3	1	0	0	4	
-3	-3	-19	-2	-2	-2	1	-13	
-2	-3	-4	-1	0	-3	0	2	
1	1	10	1	1	-1	0	0	
-1	-3	-13	-2	-3	-2	-1	0	
0	4	1	1	0	0	0	1	
-1	-1	-5	0	0	-1	-1	-1	
-1	-1	-1	-2	1	-1	0	-1	
-3	-1	-5	1	1	-2	-1	-7	
1	0	-6	1	0	-1	0	4	
-1	-4	16	-2	-1	1	0	-3	
0	-1	-19	2	0	-1	-1	3	
0	2	-1	0	-1	-1	-2	0	
0	-3	-4	0	-1	-1	-1	2	
-2	-1	-15	-3	-1	-3	-2	1	
-1	-3	6	-1	-1	0	0	-2	
1	-1	10	-1	-2	-3	-1	1	
-2	-2	-41	-3	-2	-1	0	-11	
-1	-1	-3	-2	1	1	-1	-4	
-1	0	-1	3	2	-1	0	1	
-1	-1	3	0	0	1	-2	-2	
-1	1	33	-1	0	2	-1	5	
-2	0	-14	-2	-1	-1	0	0	
0	1	-6	-2	-1	-1	-1	-2	
-1	-1	-9	0	0	2	-1	0	
1	-3	-7	-1	-2	0	0	1	
-1	0	12	-1	1	0	-2	-3	
-1	1	1	-4	-2	-4	-3	1	
-1	2	7	3	-2	2	0	-2	
0	1	29	2	-1	-3	0	3	
-1	-1	0	1	-1	-2	0	0	
0	-2	-13	-3	-1	-1	-1	-2	
-2	-4	17	-3	0	0	-1	-2	
2	1	-10	5	2	-2	1	2	
-1	-1	-4	-1	1	1	0	0	
0	-2	0	-1	0	0	-2	-1	
-1	-3	-20	-3	-1	-1	0	-2	
-1	-2	-10	-3	-1	2	-1	1	
0	-1	9	0	0	0	-1	0	
-2	-1	-7	-1	-1	-1	0	0	
-2	1	1	-1	-2	-2	0	-1	
-2	-1	-11	-2	0	0	-2	1	
-1	0	-13	-1	-1	-2	-1	0	
0	1	27	-2	0	1	1	-1	
1	-17	-16	2	-1	1	0	-2	
-1	18	-44	-5	-1	-1	1	-1	
-1	0	14	6	-1	0	1	0	
-1	-2	36	5	-1	-2	-1	8	
3	8	-25	-3	0	0	0	2	
-1	-10	1	-1	-1	-1	-1	0	
-3	-19	24	-1	-1	-3	-3	-2	
