-1	-3	-5	0	1	1	-1	5	
4	0	2	0	0	-1	-3	-2	
8	-5	-4	-2	-1	-2	2	-5	
-17	2	0	-1	-1	1	-1	13	
-2	-2	-6	-4	-1	-1	1	-5	
6	3	4	1	-1	1	1	1	
-2	4	2	0	-2	-2	-3	-3	
3	-5	-9	-1	-1	-1	1	-3	
-3	-1	2	0	1	-1	0	-3	
-1	-6	-1	-1	0	-1	-3	1	
-3	1	-1	1	0	-1	-2	-2	
3	-1	-2	-3	-2	-2	0	2	
-3	-1	-3	0	0	-2	0	-2	
0	-2	-3	-2	-1	0	-5	-4	
-4	1	0	-1	0	1	-2	-4	
-1	-5	-3	-2	-1	-1	1	9	
2	0	-1	0	-1	-3	1	0	
-3	0	0	-1	-1	0	0	0	
-2	1	-3	-2	-2	1	0	0	
2	0	-2	0	0	0	-6	-9	
-2	1	-4	0	1	-1	2	-1	
-1	0	0	-2	-2	-1	-1	-1	
5	2	-2	-1	-1	-2	0	6	
13	2	2	1	0	-2	-3	-7	
-8	-1	5	1	-3	-1	-1	-1	
0	0	-1	-2	0	0	2	-3	
-4	-4	-3	0	0	-1	-2	2	
4	0	-1	-1	-1	-2	1	-2	
1	2	-4	0	-1	0	-6	-4	
-4	-1	-2	0	0	-1	1	-12	
0	-3	0	2	0	-4	-1	-1	
-4	0	-3	-2	-2	1	1	-1	
-1	-2	-1	-1	-1	0	-6	-6	
-2	-3	1	2	-2	-2	3	5	
2	2	2	-1	-1	-1	0	1	
-5	-2	-6	-1	0	0	1	-4	
1	1	-5	-2	-3	1	-3	-9	
4	-1	1	1	-1	-1	4	20	
-2	-2	-1	0	0	-2	-1	-2	
-3	-6	-4	-2	-1	-2	-2	2	
1	-2	-3	-1	-1	-2	0	-1	
-1	-3	-3	1	-2	-1	-3	-3	
-1	2	-3	0	0	1	1	0	
-2	0	0	0	0	-1	-4	-2	
2	0	-1	0	0	-1	2	4	
-6	-2	-5	-2	-2	-1	-6	-10	
0	2	-4	-1	0	0	0	1	
-2	4	2	0	0	0	-1	-2	
-2	2	3	-1	0	-1	1	2	
-1	0	-4	1	0	-1	-2	-2	
-2	-2	0	-2	-1	0	3	3	
-2	1	-2	-1	1	0	-1	-3	
2	3	-2	0	-2	0	1	7	
-3	-3	-4	-3	-1	-1	-1	-2	
0	2	3	0	0	-1	1	1	
-1	-1	-1	-1	-2	-1	-6	-3	
0	0	0	1	0	-1	-3	0	
0	0	-4	-2	0	-1	-2	-2	
-2	-3	0	0	-1	0	0	-1	
-2	-1	-2	-3	0	-3	1	1	
-1	-1	4	0	-1	-2	-1	0	
-1	0	2	-1	-1	1	-1	0	
-2	0	1	-2	-3	0	-4	-3	
0	-2	-1	0	1	1	5	-5	
3	0	-3	-2	1	1	-1	5	
-4	1	-1	-1	-1	-1	-1	-10	
-1	-3	4	1	0	0	-1	-3	
-2	-5	-1	0	-1	-1	-1	4	
-2	-2	-2	0	-4	-3	-1	0	
2	5	0	0	-1	-1	2	6	
-1	-3	0	-1	0	-2	-3	-4	
1	4	0	-1	0	1	2	0	
0	-2	-3	0	1	-1	2	-7	
-2	-1	-2	1	-1	-2	-1	6	
-2	-2	-1	-4	-3	-2	0	-1	
1	2	2	0	-1	-2	-2	3	
-2	-4	-4	-1	-1	-1	-1	-5	
1	-2	2	0	1	0	-1	-1	
1	-1	-1	0	0	1	2	3	
3	-3	-2	0	-2	-1	-4	-5	
-7	0	-2	-2	0	0	-1	-4	
0	-1	-3	-2	-2	-2	-3	-4	
-1	-3	-4	-2	0	-2	1	10	
0	1	-1	-1	-2	-2	-2	2	
0	-1	-3	0	1	-1	4	1	
2	1	0	0	0	-3	3	11	
0	3	0	0	-1	-1	-5	-7	
-1	0	0	0	-3	0	-1	1	
6	-2	-3	-2	-2	-2	-1	3	
-4	0	1	0	1	1	1	-2	
0	-1	-1	-2	-1	-1	2	4	
-2	-1	-3	-2	-2	-2	2	-2	
0	1	4	0	-1	1	-2	-2	
-1	-3	-1	-1	-1	-1	-1	-5	
-2	-2	-6	-1	0	-1	-1	-3	
-1	-2	0	-1	1	0	-1	-2	
-3	-2	-1	1	0	-1	0	-6	
2	3	-2	-1	-1	0	1	10	
-2	-3	-5	2	2	0	-2	-6	
1	-1	-1	0	-1	-1	1	2	
1	1	-4	-2	-3	-1	-3	7	
-1	-2	1	-3	-2	-3	3	-4	
