-1	-4	-1	0	1	-1	-2	-8	
-1	0	-3	-2	-2	-2	-4	-9	
0	0	-1	-1	-2	-1	-1	-8	
-4	-6	-2	-2	-2	0	0	-2	
0	-2	-7	0	1	0	-1	4	
0	3	2	1	2	0	1	2	
6	2	1	0	0	-1	-2	4	
-7	-7	-3	0	0	-2	1	-4	
0	-2	0	0	-1	-2	-3	0	
2	-3	0	-1	-1	-1	0	5	
-5	-3	-2	-3	-2	-1	1	-1	
1	-1	-1	2	1	2	-3	-13	
1	1	-4	-2	0	-2	-2	5	
-3	-3	2	0	-2	0	0	-2	
-3	-4	-1	-1	-1	-2	-1	-8	
0	-6	-4	-2	-1	-2	1	-3	
-3	3	5	-1	0	0	-4	7	
1	2	3	0	0	-2	5	0	
0	2	-2	0	-1	-1	-1	-4	
-2	-2	-4	-3	-2	0	1	5	
4	0	-6	-1	1	1	-1	-1	
0	2	2	0	0	-2	-4	-3	
0	-3	-1	1	-1	0	1	4	
-1	2	2	2	-1	0	-2	-6	
-2	-1	-2	-3	-2	0	-1	-1	
-1	-3	-4	-3	-1	1	1	-4	
-6	3	1	-1	-1	0	-5	-1	
0	2	-6	0	-2	-1	-1	2	
-2	-6	2	1	-2	-1	-1	3	
-1	3	1	1	-1	1	0	2	
2	-1	-1	-1	-1	0	0	-1	
1	-1	-2	-2	-1	-1	-4	-6	
0	7	1	1	0	0	-2	4	
-1	-5	-2	-2	0	-1	0	-2	
1	-4	-2	-2	-2	-3	1	0	
2	-2	-1	-1	-2	-2	1	1	
0	-1	-5	-2	-1	-1	-3	-10	
-3	-1	-3	-2	-1	-1	-1	-1	
1	2	-2	0	1	-2	0	0	
1	-1	-3	-2	2	1	-2	-11	
0	1	9	0	-3	0	4	24	
-2	-4	-5	-2	-1	-2	-1	-9	
0	-3	-2	-1	0	0	-1	6	
-1	-2	-3	-2	-3	-2	-3	-2	
-4	2	4	3	0	-1	1	-3	
-2	-8	-6	-4	-3	-1	0	1	
0	1	-1	-1	-1	1	1	1	
-2	0	-1	-1	1	-2	-2	3	
-1	-6	-5	-2	-1	-3	0	-6	
-2	-1	7	4	0	1	0	4	
