-1	-1	-1	0	-1	-1	-1	-1	
2	-2	-2	-1	-1	0	0	-1	
4	0	-1	0	0	-3	-1	-1	
-3	0	0	0	0	0	-1	0	
-2	0	0	1	-1	1	0	-2	
-1	-1	-1	-1	0	0	-1	0	
1	-2	0	0	1	-3	1	1	
1	0	-1	-1	0	-2	-1	-2	
-1	1	1	-1	-3	-1	0	0	
3	1	0	-1	-2	-1	-3	-1	
-2	0	1	-1	-2	1	0	0	
-2	-1	-1	0	-1	-1	-2	-1	
-2	-2	-3	0	1	1	0	1	
-4	-1	-1	1	0	-1	2	-1	
-3	1	0	-2	-2	1	-2	-1	
-1	-1	1	0	0	1	-1	0	
1	0	-2	-1	-1	-1	-1	-1	
-2	-1	0	-1	-3	-1	-1	-1	
-3	0	0	1	-1	1	-1	-2	
0	-1	-1	-1	-2	-2	0	-1	
0	0	-1	-1	0	-1	0	-3	
-1	-1	-1	-3	1	-3	0	0	
-1	-1	-1	1	0	-1	-1	-2	
-1	0	0	-2	-2	-1	-1	0	
-2	0	0	-1	-1	0	0	0	
-1	-1	-1	-1	-1	-2	-2	-1	
1	-2	0	-1	0	-2	-1	-3	
-1	0	-2	1	0	0	0	0	
-1	-1	-1	0	0	-1	0	-1	
-1	-2	0	-3	-1	0	1	1	
-2	0	0	1	1	-2	-1	2	
-2	-1	0	0	1	0	-1	-1	
-1	-2	0	-1	-1	0	-1	-1	
0	0	-1	-1	-1	0	0	-2	
0	-1	0	-3	-2	-1	-1	-1	
0	0	-2	-2	0	-3	-1	-1	
0	0	0	-1	-4	-1	-1	-1	
-1	-1	0	0	0	-1	0	0	
-1	1	-3	-2	0	-1	1	-1	
1	-1	0	0	-1	-2	-1	0	
0	-1	1	-2	1	1	-1	0	
0	-2	0	0	-1	-1	-1	-2	
-1	0	-2	1	-1	1	0	-1	
1	-1	0	0	0	-1	-1	-1	
0	-1	0	0	0	-1	-1	0	
1	-1	0	0	0	-1	-2	-1	
-1	-2	-1	-1	0	-2	-1	0	
0	1	1	0	-3	-2	-2	0	
0	-1	-1	1	-1	0	1	-2	
-1	1	-2	-1	-1	0	-3	0	
0	0	-2	0	-1	0	-1	2	
-1	0	-2	-3	0	-1	1	-1	
-2	0	0	-1	-1	-1	1	-1	
-2	-1	-1	0	-1	0	0	0	
-1	0	-1	-2	-1	-1	-1	-1	
3	0	-1	0	1	0	-1	-1	
-10	-1	-2	-2	0	-1	-1	0	
-4	0	-1	0	-1	-1	1	-1	
-2	-2	0	0	-2	-2	0	0	
-2	1	0	-1	-1	0	-1	0	
4	-1	-2	-2	1	-1	0	-1	
1	-2	0	1	-1	0	0	0	
-1	0	-2	-1	1	-2	0	-2	
1	1	-1	0	0	-1	-2	0	
1	0	1	-1	-1	0	-1	0	
-1	1	-1	-1	-1	-1	1	-1	
0	0	-1	0	-1	0	-1	-2	
-3	-2	-1	0	-3	1	0	-2	
0	1	-2	-2	-1	-2	-2	0	
-2	0	0	-3	-1	-2	-2	-2	
-2	0	0	0	0	0	-1	-1	
1	0	-2	-2	-1	-2	-1	-1	
3	-1	-2	1	-1	-1	-2	-1	
0	-1	-4	1	0	-1	1	-1	
-1	0	-1	0	-1	-3	-1	-2	
-4	-1	-1	-2	-3	0	1	-1	
3	0	0	1	-1	-2	-1	-1	
0	-2	-1	0	-2	0	-1	1	
-2	-2	-1	-2	1	1	-3	0	
2	-3	-1	0	-2	-2	-3	-1	
6	1	-2	-1	1	-1	-1	0	
-14	-5	0	0	2	0	0	-2	
-1	-1	0	-3	0	-1	0	0	
4	-1	-1	-1	0	2	1	2	
0	-2	2	0	1	2	-1	-2	
-2	2	-2	-1	-2	-2	-1	1	
1	-2	-2	-2	-2	0	0	-2	
1	5	-14	0	0	-1	1	-1	
-2	-2	44	2	-1	0	-2	0	
0	-1	-2	0	0	-2	0	-3	
7	-2	0	-3	0	0	0	2	
-1	-1	-3	5	-2	-2	0	-2	
-3	-2	-5	-7	-4	-2	1	-3	
-7	-1	-33	-5	-2	-1	-2	-1	
2	0	1	12	2	0	0	-1	
0	2	-11	-9	0	-1	-2	0	
-5	-5	-7	3	-1	-2	-2	-2	
12	10	50	4	2	0	0	2	
4	-5	-54	-1	-3	-2	0	-2	
-9	-4	26	0	-1	0	-1	-3	
-17	0	-13	6	-3	0	0	0	
3	-4	63	-4	1	0	-1	-2	
4	1	-12	0	-1	1	-1	0	
4	1	31	-5	-2	-1	0	-1	
15	5	-30	-3	2	0	1	1	
-13	-5	-3	3	0	0	-1	-1	
-27	-6	2	-2	-2	-3	-2	-3	
15	17	-28	6	4	1	1	3	
-4	-2	10	-8	-2	-3	-2	-1	
6	0	-22	4	1	0	1	1	
-6	-2	21	2	-2	-4	-3	-8	
6	-7	-36	-15	-3	-1	-1	1	
-15	9	25	11	2	4	3	2	
16	7	-42	-7	-1	-3	-2	-5	
-38	-12	-12	-8	0	-1	-1	-5	
20	-14	-34	11	-1	0	0	2	
-32	23	10	-1	0	-1	0	3	
30	0	-4	-2	-1	2	0	1	
-10	-3	31	0	-1	-3	0	-2	
11	-2	-14	0	-2	-2	-11	-3	
32	-5	-26	2	-1	-1	7	6	
-69	-28	-23	-6	-2	-3	-5	-20	
-16	-1	42	3	3	3	10	18	
-41	-1	20	-2	-1	-1	14	-7	
-21	14	6	4	1	4	-7	8	
99	9	19	7	-1	-2	-9	3	
-81	-19	-41	-9	-3	6	4	-11	
-3	-1	40	5	1	-8	-14	-11	
-10	-6	-36	-8	-1	5	-19	-2	
-70	-21	-19	-6	-4	4	29	5	
-31	-28	7	-3	-3	-5	-12	1	
79	46	-7	-9	7	2	2	-8	
82	27	5	7	5	5	17	28	
63	17	-22	-1	-5	0	-3	14	
-62	-23	46	-5	-4	-17	-23	-46	
-27	12	2	6	6	6	19	24	
49	5	1	-20	-8	-3	-7	5	
6	-19	-80	-24	-13	-11	-10	-22	
-39	14	10	27	10	0	-11	-17	
52	-33	-95	25	-2	0	3	8	
-18	7	25	-18	-4	-7	2	-37	
-89	-28	-38	2	-2	-8	-1	-4	
48	65	-51	-74	-13	-1	-13	3	
34	-38	33	52	1	-11	-66	-34	
-114	-66	-40	-11	1	5	81	9	
127	81	113	24	7	9	-25	41	
122	-54	-15	9	-1	-8	-16	6	
71	37	4	-42	-2	12	33	-14	
-66	25	-29	-10	-2	5	-6	13	
24	27	67	10	3	-4	2	15	
57	-59	-12	-56	-4	-3	-15	-60	
-121	-24	57	68	-7	-5	-4	-11	
-47	-56	10	42	7	-3	-33	-58	
94	36	1	17	5	5	-1	64	
-44	-67	-24	-72	-2	-4	11	-1	
-128	-15	-4	4	-1	5	11	9	
12	-74	5	5	-14	-19	-9	-74	
-63	-2	-54	-7	10	16	-29	-77	
-47	-61	28	19	5	6	8	4	
56	36	26	-12	-4	0	-2	42	
-38	36	-30	20	2	-13	-56	19	
-68	23	-6	-64	-5	17	41	-14	
13	40	-34	41	1	8	22	34	
-115	10	-32	-27	11	17	50	48	
19	72	56	-35	3	14	45	127	
-67	66	10	119	5	-16	-62	-78	
-15	97	37	7	11	24	71	85	
84	-100	-57	-54	-12	-16	-32	-120	
6	-72	18	30	4	14	59	-35	
-128	-60	-38	-75	-10	-3	25	-39	
51	115	-23	15	7	13	5	-79	
-94	-119	0	61	9	-1	5	-7	
-49	-5	-82	-128	-28	-36	-84	-110	
46	41	41	104	13	9	21	45	
-47	-127	19	-13	-19	-31	-53	-37	
37	113	52	-46	-1	10	25	127	
-55	-117	3	25	-3	-4	-29	-86	
86	-60	98	38	6	-17	-27	58	
30	9	-46	-41	-7	-3	40	-6	
48	39	-43	-53	4	19	-68	-104	
-68	-26	28	51	12	5	-62	0	
-79	-121	21	-45	-7	-1	66	2	
127	125	-21	40	-2	-24	-18	-4	
-128	-64	16	19	2	-6	-62	-50	
117	74	-15	-43	-11	-12	16	-5	
34	-17	-73	-93	-7	4	-97	-41	
-128	-109	61	81	3	-1	25	-6	
-28	-12	-44	-108	-13	-17	22	-79	
-50	97	55	86	22	24	68	76	
-78	37	3	-49	4	4	49	54	
121	54	23	93	-12	-21	-54	19	
-91	-95	52	114	-3	-24	2	25	
89	-43	-4	-103	-6	-3	28	82	
-104	-69	12	84	-13	-33	-43	-63	
27	-96	-18	-98	-2	22	47	35	
-37	-18	-21	-89	-18	4	5	-49	
-77	-71	65	101	13	-47	-88	-60	
-7	76	11	-80	12	38	80	83	
-65	-79	-11	-25	11	13	6	-105	
49	-41	-39	-73	-13	-24	-50	73	
-68	-4	30	19	-5	9	3	76	
95	65	8	-23	4	18	50	-18	
-2	13	32	115	11	2	5	107	
-82	-13	5	-35	0	-12	-36	12	
-52	91	-82	-107	-27	-10	-62	-128	
-128	-45	45	-43	2	-6	34	-74	
31	127	-65	-128	11	55	56	95	
17	49	96	127	14	-10	-28	-56	
19	52	42	45	13	-9	10	104	
110	15	-58	-128	-1	40	-48	67	
-103	47	76	77	6	-10	-1	-36	
-43	46	-42	-74	1	7	-52	-39	
-17	-37	-35	102	1	-4	7	-47	
127	82	51	59	5	-10	65	121	
-128	-21	12	1	3	9	-49	-96	
127	43	-82	-68	-7	-21	-61	18	
