-1	-2	-4	-1	-1	0	0	0	
-3	-2	-1	0	-1	-1	-2	-2	
-1	-1	-2	-2	0	-1	0	0	
-1	0	0	-1	-3	-1	-1	-1	
-1	0	-1	0	0	-1	1	-2	
0	-2	0	0	1	-2	0	0	
-2	-4	-1	1	0	-2	1	-1	
-1	-1	-2	-1	0	-2	-1	-1	
-1	-2	-2	0	-1	-1	-2	-1	
-2	-1	1	0	-1	-1	-1	0	
-1	0	-3	-4	-2	-2	1	-3	
-2	-3	-5	0	2	0	0	1	
0	0	0	0	-1	0	-1	0	
0	-2	-3	0	0	-2	0	-1	
0	0	2	2	-1	-2	-1	1	
-1	-1	1	-1	0	0	1	0	
-1	-1	-5	2	0	0	-1	-2	
1	0	3	-1	-1	0	-1	0	
-3	-2	-2	-1	-2	-1	-1	-1	
2	1	1	-2	0	-1	-2	0	
-2	-2	-4	-1	-2	-2	0	-1	
-1	-1	-1	-2	-2	-1	-2	-2	
0	-1	-2	1	0	0	-1	-1	
0	0	-11	-2	-2	-2	0	-1	
-1	2	15	1	-1	-1	-1	0	
-1	-5	-4	-1	-2	-1	0	-1	
0	3	-15	-3	-1	1	0	-1	
0	-2	27	1	0	0	0	-2	
-1	0	-14	-3	-1	-1	0	-1	
-1	1	0	0	3	-1	-1	-2	
0	-1	2	1	0	1	-1	-2	
-2	-3	1	2	-1	0	-1	-1	
-2	-1	-1	-2	-2	-2	0	1	
0	0	3	-1	-2	-1	-1	-1	
1	1	-1	0	1	0	0	0	
-1	-1	-8	-1	2	0	-1	-1	
0	-2	4	0	0	0	0	-3	
0	-1	-8	-2	-1	1	-1	1	
-1	-2	6	2	-1	0	-2	0	
-2	0	-2	-1	-2	-1	0	-1	
-2	-1	-3	1	2	-1	-1	0	
0	0	1	0	1	-3	0	-1	
0	0	1	-1	-3	-2	0	-1	
-1	-1	-3	-2	-1	-1	0	0	
-2	0	-6	-1	-2	-1	-1	0	
-2	-1	-1	0	2	1	0	-2	
-1	0	5	-1	1	-1	-1	0	
-1	-1	-20	-2	-3	-1	-2	-1	
-1	0	19	0	-2	0	0	-1	
2	3	-6	0	0	-1	-1	0	
-2	-4	-3	0	1	-2	-1	-1	
0	-2	2	1	0	1	-1	1	
0	0	-4	-2	-2	0	-1	1	
0	0	1	-3	-2	-1	-2	0	
-2	-3	4	-1	1	-1	0	0	
0	0	-5	-3	1	-2	-2	-1	
-1	-4	-1	0	-1	-2	-2	-2	
-2	-3	3	1	-2	-2	1	-1	
-1	0	-5	-1	-3	-1	-1	0	
-1	0	2	-2	1	-1	-1	0	
2	0	-5	0	1	-1	1	0	
-1	-1	-1	-2	-3	-2	-2	-1	
-2	-4	3	2	-1	0	-1	0	
0	-1	-15	-6	-3	0	-1	-1	
-2	1	-20	6	0	0	-1	0	
-9	-6	-4	-3	2	0	0	1	
15	4	-2	3	1	0	0	0	
-1	0	-10	-4	-3	-2	-1	1	
4	3	0	-7	-2	-2	-2	1	
1	-3	-7	3	-1	-1	-1	0	
-8	0	-2	-7	-4	1	0	-1	
-5	-6	8	5	1	0	0	-2	
-4	4	-5	7	2	2	-1	-1	
-1	-8	10	-17	-4	-2	-1	-2	
30	11	2	1	0	1	0	2	
-11	-2	1	13	1	0	-2	-3	
14	3	7	-5	-1	-1	-1	0	
-6	-1	-10	8	0	1	0	0	
-20	-11	-11	-13	-2	-1	-1	-2	
-37	-5	17	-4	-5	-4	-2	-4	
52	5	-11	-12	-3	-1	-1	0	
2	22	-1	-10	1	1	4	7	
0	-18	14	59	4	0	-2	-3	
0	13	1	-8	2	-1	-2	-4	
-46	-20	-8	-7	-3	-5	-4	-2	
26	10	45	-11	-6	-1	-1	4	
-10	13	-29	-8	1	1	-2	-4	
3	-22	9	-10	-1	-1	-3	-20	
-12	-8	-25	20	0	-1	-19	31	
1	-9	-10	5	3	1	19	-16	
-2	8	41	0	-1	-1	6	15	
27	16	-40	6	2	2	12	3	
-18	-9	21	-18	-3	-7	5	12	
-18	-12	-13	8	-2	-3	-74	-29	
6	9	2	-9	-2	-8	18	52	
4	-4	-2	-12	-7	-6	-45	-3	
-10	2	26	12	4	12	74	-58	
-5	-18	-10	0	0	-3	-43	22	
-1	-4	-39	-18	-1	2	21	-40	
-19	-23	-21	-3	-3	-4	8	18	
15	4	10	15	5	-4	-38	1	
21	0	5	-2	-3	3	45	-50	
12	7	-36	-22	-4	16	54	45	
11	4	1	6	3	-10	-55	-17	
-27	-10	1	-18	-1	-5	-68	-36	
-2	-8	-51	-32	-14	-6	-29	-53	
-36	-9	34	53	9	6	64	43	
17	8	10	33	10	4	0	-4	
34	8	1	-4	-1	4	18	13	
-18	17	-5	-59	-7	-4	-24	-70	
-40	-5	-11	-43	-9	-5	-111	-51	
7	-1	37	55	5	-18	-81	-88	
83	22	-8	-65	-3	34	97	63	
14	24	-13	-9	7	7	-64	-1	
-29	-10	9	39	6	-2	4	-128	
-34	5	-38	1	6	7	53	43	
-29	-24	-33	-17	-12	-11	-17	-8	
12	-4	111	-80	-21	-5	-2	64	
57	14	-23	-1	-14	-2	43	55	
-30	-36	63	-71	-11	-1	-35	-45	
10	20	14	46	16	-8	19	-91	
-128	-47	-95	87	5	-11	42	69	
74	-7	12	73	17	-13	-86	-102	
31	25	-23	-82	-6	12	17	-25	
-61	-10	-16	-24	6	-3	-62	61	
75	91	48	-53	2	17	109	50	
-30	-53	-118	78	17	-12	-119	-43	
77	61	104	-46	-19	3	65	6	
-24	-21	-104	-88	-4	1	18	13	
-35	-40	9	106	1	-16	-81	-47	
-28	3	55	-101	-26	13	108	100	
-5	37	91	-2	21	2	45	-15	
63	31	-42	73	7	10	-2	15	
74	8	7	-21	3	15	48	32	
-35	14	81	53	7	-9	41	49	
-58	-26	-89	-6	-1	-17	-94	-98	
12	33	97	-32	-10	9	96	-102	
-26	-9	25	46	12	-3	1	66	
30	-6	69	-128	-31	4	-62	-20	
-62	-50	44	21	-4	-8	-2	23	
59	-15	26	-79	2	-21	-84	10	
28	15	-18	51	18	5	-33	-98	
24	-4	-9	0	7	23	110	-21	
19	21	61	4	-2	23	101	62	
-58	-53	8	-21	-26	-29	-64	6	
-17	-7	-19	-62	16	15	72	33	
13	-10	20	50	19	-22	-128	-17	
-16	21	-109	-100	-14	2	77	-26	
-18	-13	58	-31	-16	14	86	-74	
-7	4	25	-128	-19	-6	77	76	
-77	-34	-24	-34	-3	-11	-45	-58	
15	16	-128	-3	1	4	-70	-14	
42	0	99	-40	-3	39	59	78	
