-2	-2	-1	-2	-2	-1	0	1	
0	-2	0	-1	-1	-3	-1	0	
-1	0	-2	1	-2	-2	-1	1	
-1	-2	1	-1	0	-1	-2	-1	
0	1	-1	-1	0	1	0	-1	
-1	-2	0	1	0	1	0	2	
1	-1	-1	-3	1	-1	0	1	
0	-1	-4	0	0	-1	2	0	
-1	0	-2	-1	0	-2	-1	-1	
1	1	-1	-1	0	0	0	0	
1	-2	-1	0	-1	-2	-2	-1	
-1	1	1	-2	-1	-1	0	1	
-1	-1	1	-3	0	-1	0	2	
-1	0	-2	0	-1	1	0	-2	
0	-1	-2	-1	-1	-1	0	-2	
0	1	0	0	-2	1	0	-2	
0	0	0	-1	-1	0	-2	-2	
-1	-4	0	-2	-2	-2	0	0	
-2	-1	-1	-1	1	-1	-1	0	
-2	-1	0	-1	-1	-2	-1	0	
-1	1	0	0	0	2	-1	-1	
-1	0	0	-1	0	0	-1	0	
-1	0	1	-1	-1	2	0	-2	
-1	0	-3	-1	-1	0	-1	-1	
-1	-5	-3	-2	-1	-1	-1	-1	
1	-1	-1	-3	0	-2	-1	0	
0	-1	-1	1	-2	0	-1	0	
-1	0	1	0	-1	-2	0	1	
-1	-1	-1	-1	-2	-2	-1	0	
-1	-1	-1	-2	-1	0	0	-1	
-3	-2	-2	-2	0	-2	0	0	
-2	-2	0	-1	0	0	-1	0	
-2	0	-2	0	-2	-1	0	-1	
-2	2	0	0	0	-2	0	1	
0	2	-1	1	1	-1	-1	0	
1	1	0	-2	0	1	-1	-1	
0	-1	-1	-2	-2	0	-2	-2	
0	-1	-1	0	0	-1	-2	-3	
0	0	1	0	-2	-2	-1	0	
-1	-3	-3	-1	1	-2	-1	0	
0	-1	2	-1	0	-1	1	0	
0	0	-2	0	-1	0	1	-2	
-2	-2	-3	0	-1	0	-1	-2	
-2	-6	2	2	-1	0	-1	0	
0	2	1	2	1	-1	-2	1	
-2	-2	-5	-1	-1	-2	-3	0	
-2	-4	-27	-5	-2	-2	-1	-1	
1	8	61	2	0	-2	-2	0	
0	0	-3	-1	1	-1	1	-1	
-10	-4	2	0	0	2	0	-2	
4	1	-7	-1	0	-1	-1	-1	
6	-7	-47	-3	-2	-1	1	-1	
-15	-3	10	-1	0	-2	-1	-2	
25	7	-11	-1	-2	-1	0	1	
1	1	11	0	-1	-1	-1	1	
-7	-3	4	2	1	-1	-1	-1	
-6	-1	-36	-2	-1	-2	-2	-1	
10	3	48	1	-1	-1	-1	-1	
-7	1	-14	1	0	1	1	-2	
-24	-2	-3	-1	0	0	-2	-1	
17	-5	-22	-2	-2	0	0	1	
11	5	22	-1	-1	1	-1	2	
5	4	83	4	0	-3	-3	1	
-2	3	-1	1	-1	-1	-1	-1	
-26	-8	3	-1	-1	-2	-2	-3	
7	-8	-23	-4	1	0	-2	-3	
9	-1	-6	2	2	1	2	1	
-17	-2	-8	-1	0	0	1	5	
4	6	11	2	-1	-1	0	0	
-6	-2	-20	3	1	0	0	-1	
-2	-1	-6	-1	-2	-1	-1	-1	
6	-3	-19	-5	-2	-1	-3	-5	
7	0	19	3	2	1	0	1	
-15	-10	-15	-4	-4	-2	-2	0	
-15	2	46	-3	-2	-1	-1	-3	
21	6	-91	0	1	3	1	3	
15	1	14	-1	0	0	1	-2	
-8	-5	-32	0	0	0	-1	-1	
-10	-2	-13	-3	1	1	0	0	
7	-7	13	-1	-3	-4	-5	-4	
-23	-9	-5	-1	-1	0	-1	-4	
13	4	-23	-2	-2	0	3	2	
12	0	23	-3	-2	-1	-2	-1	
-11	1	14	0	1	-2	1	-2	
-12	-2	-3	0	-3	-3	-4	-2	
-9	-3	33	-1	-2	-4	-2	2	
8	-2	-68	-2	2	2	4	1	
11	17	49	4	1	2	0	2	
29	5	10	0	1	2	4	5	
-26	0	0	-1	0	0	3	0	
-21	-8	-10	-2	-4	-4	-10	-5	
-12	-21	-6	-5	-3	-2	11	0	
-33	1	-3	1	2	2	-3	-8	
35	7	3	0	-2	-6	9	1	
39	8	-7	1	2	1	-3	1	
-30	-5	-17	-5	-1	-4	-3	-9	
44	-6	18	0	-2	-2	4	8	
-78	0	66	5	3	4	0	-5	
