0	0	-1	1	0	-3	0	6	
2	0	-2	-1	1	4	2	-1	
-17	3	-1	0	0	-5	2	4	
10	-1	-1	-2	-1	4	0	-7	
6	1	-2	0	-1	-8	-13	-11	
-8	0	1	0	0	-1	2	11	
0	0	2	1	1	5	8	-8	
4	-3	-3	0	-1	-3	-2	-11	
-14	-2	-2	-1	-2	-6	-1	0	
3	-3	0	0	-2	2	3	12	
5	-2	-1	-2	-2	-2	-5	1	
1	-1	-1	-1	-1	0	1	-1	
7	-1	-1	-2	-1	0	-4	1	
-4	0	-3	-1	1	0	1	-1	
6	-3	0	-2	-5	-2	-4	1	
-3	-1	-1	-1	-1	-1	-3	-12	
-2	0	-2	1	1	1	4	2	
5	1	0	0	-1	0	3	9	
-8	0	0	0	1	-2	-6	-28	
-1	-2	0	0	-2	0	2	8	
0	-1	-1	-2	0	1	-1	1	
5	-1	1	-1	0	-1	-3	3	
6	1	-3	-1	-2	-1	0	-4	
4	-2	-1	-3	-1	-2	-2	-6	
9	0	-1	1	-1	2	3	1	
-6	-2	-3	-1	-2	-3	-3	2	
-6	-2	-3	-2	0	0	-4	-25	
3	-1	0	0	-1	0	-1	-8	
-12	-3	-2	0	-1	-2	0	-23	
-3	-2	-1	-2	-2	-4	1	13	
2	-1	0	1	0	0	-1	10	
-4	0	-2	-2	2	-1	-2	-3	
1	-1	-2	-1	0	1	1	-5	
-8	-1	0	0	-2	1	1	-8	
49	1	0	0	-1	-2	1	11	
0	1	1	0	1	-1	4	3	
1	1	1	1	3	0	-1	3	
5	0	-1	-2	0	0	-1	-9	
-14	0	0	0	0	0	-2	17	
-3	-2	-1	1	-1	-1	0	-16	
10	1	0	-1	0	1	3	54	
-7	-5	-2	-1	-1	-1	2	-13	
-14	-2	-2	-1	-2	0	-11	-1	
4	-1	0	1	-1	-1	0	22	
-6	-1	1	0	0	0	-1	-8	
1	0	0	-1	2	0	-1	-6	
-6	-1	0	-2	-1	0	3	13	
-22	-3	1	0	1	-1	-2	-24	
24	0	0	-1	-1	-2	-3	0	
1	0	-2	-1	-1	-1	-3	-4	
-5	-2	-2	-2	-3	-4	-2	-14	
-6	-1	-1	0	1	0	1	17	
-10	-1	0	0	-1	2	1	-10	
-1	-2	-3	0	-2	-1	3	-23	
-8	-2	-3	0	-1	-12	-2	-1	
11	1	0	-2	0	1	4	23	
-8	-2	-3	-2	0	-1	-1	10	
11	-2	0	0	0	-3	-1	7	
-7	-1	0	-1	0	3	2	-1	
3	1	-1	1	-1	-4	-3	-10	
-4	0	0	0	-3	-2	-2	-10	
-5	0	-1	0	0	2	1	9	
-1	-1	1	-1	0	2	1	-3	
-25	-2	-1	-1	-1	-2	-4	-2	
9	0	-2	-3	-3	-4	-6	-5	
-4	-3	-6	0	-2	-1	-3	3	
3	4	5	0	1	1	0	7	
-1	1	-2	-2	-1	-1	0	2	
-12	-3	-3	-1	-1	-3	-1	-19	
-1	-2	0	1	0	1	-1	2	
5	1	-2	0	-2	0	0	0	
9	-3	-2	-1	-1	-3	-1	-10	
-2	0	0	1	1	0	2	-4	
-4	1	1	-2	-1	-10	-4	-19	
43	2	-2	-2	-1	5	5	62	
6	1	0	-1	-1	-3	-1	-8	
-5	-2	-4	1	-1	-2	-3	-4	
3	2	0	-1	0	4	5	16	
-14	-3	-2	-1	0	1	5	-17	
1	-4	-2	-1	-2	-3	-4	0	
3	0	0	-1	-1	6	7	17	
-9	1	-1	-2	0	-5	-8	0	
-9	-5	-4	1	0	-1	-3	-13	
8	5	3	-1	-1	1	-1	3	
-7	-1	0	-1	-2	0	1	-14	
2	0	-1	-1	1	1	-2	-22	
-5	-3	-3	0	0	-1	-2	2	
-4	-2	-3	-1	-3	-2	-1	-10	
-11	-2	-2	0	2	-2	-4	-4	
42	2	-2	-1	-1	-1	-1	-4	
-4	4	2	0	-2	0	-1	-17	
-3	1	-2	-2	0	0	-10	-4	
-6	-3	-1	-1	-2	-4	-1	-5	
-13	-3	-5	-1	0	-1	3	23	
-12	-3	-1	1	-2	1	-2	-33	
8	5	2	2	-2	2	0	-5	
3	-1	0	-1	-1	0	1	30	
-8	-1	-5	-1	0	2	-2	13	
-6	0	0	-2	0	-1	-4	-9	
-7	-4	-2	0	-2	-5	1	-6	
1	-4	0	0	-1	-1	-6	-5	
-6	-4	5	0	-2	1	7	5	
-6	2	1	-1	1	-1	1	12	
30	-1	-1	-1	1	3	4	3	
0	4	1	1	1	0	-3	-14	
0	-3	-1	-1	-2	1	-2	-2	
4	-2	-2	-1	-2	0	-2	-4	
-6	-1	0	1	0	-1	0	26	
13	0	0	1	3	1	4	8	
-10	0	1	0	1	-1	-5	-8	
-7	0	-3	-2	-2	-3	2	8	
-8	-4	-4	0	-2	0	-5	-26	
2	1	-1	0	-1	-1	2	14	
0	1	-1	1	-1	-2	7	26	
-2	-1	-4	-1	-2	-2	-10	-13	
