-2	0	-1	0	-1	0	0	9	
-2	-2	-2	0	-1	1	-1	-5	
0	-1	-1	1	0	-1	0	7	
2	0	-1	-1	0	0	-2	-3	
0	-2	-1	-1	1	-1	1	10	
-3	-2	-1	1	0	0	-2	-8	
2	1	-1	-1	-1	0	0	-6	
-3	-1	0	-2	-1	0	-1	-2	
2	0	-1	-1	-2	-1	-2	7	
-3	2	0	-2	-2	-1	-1	-14	
2	-2	0	-3	-2	-1	1	7	
-2	0	-1	-2	-2	-4	-1	-15	
4	0	-1	1	1	0	1	53	
-2	-1	-1	1	1	-1	-1	-6	
0	0	-1	-1	0	1	-1	-2	
0	-2	-1	0	0	-1	0	-3	
-1	0	0	-2	-1	-1	-2	4	
1	-2	1	-2	-2	-2	0	3	
-1	-1	0	0	0	1	0	1	
-1	-1	-2	1	-1	0	0	0	
-1	2	1	0	-2	2	-1	-13	
0	-2	-1	-2	-1	0	0	4	
-1	0	-2	-1	-1	0	-2	-3	
-1	-1	-1	0	1	0	-1	1	
1	-1	2	0	0	0	1	4	
-1	0	-3	0	-1	0	0	2	
-1	-1	0	-1	-1	0	-3	-31	
-2	0	-2	0	-2	1	2	25	
-2	-1	-1	1	0	0	0	-8	
0	-1	0	0	0	-2	-1	-1	
-1	0	-1	-1	-1	-1	-1	-3	
-1	0	0	-1	-1	-2	-2	-6	
0	-1	-2	-2	-2	-1	0	-2	
-1	-1	0	0	-1	0	0	0	
-3	-2	-1	-1	0	-3	0	5	
2	-1	-1	-1	-2	-1	-2	-1	
-1	-1	-1	0	1	0	1	8	
1	-1	-1	-1	-1	1	0	-4	
-3	-2	1	-1	0	-2	-1	-7	
0	-1	-2	-2	-1	1	-2	9	
1	-1	-1	0	0	-2	-1	-9	
-3	-2	-3	-1	0	-3	0	-9	
-2	-2	-1	-2	1	0	-1	-2	
3	0	0	0	-1	-3	0	-12	
1	-2	0	0	-1	-3	0	9	
-2	0	-1	0	0	-2	-1	2	
1	-1	0	1	-1	-1	0	7	
1	-2	-1	1	0	0	-1	-10	
-4	-1	-1	-2	-1	0	-1	-11	
-1	0	0	-2	-1	-1	-2	5	
0	3	-2	0	1	-1	1	13	
-1	0	-1	-1	-4	-3	0	-6	
0	1	0	-1	0	-2	-2	-7	
-2	-1	-1	0	1	0	0	1	
1	-1	-2	0	0	-1	-2	-1	
-2	0	-1	0	-1	-1	1	10	
1	-1	-2	-1	0	-2	0	-2	
-4	-2	-1	1	-1	-1	-3	-33	
0	0	-1	0	-1	-1	2	11	
-1	0	0	-2	-2	0	-2	-3	
-3	-1	-1	-1	-2	1	-1	-5	
0	0	-1	-1	0	1	-1	2	
1	-1	-1	0	-1	0	1	1	
-4	-3	-1	-1	2	-1	0	-5	
0	-2	0	-2	-1	-1	-1	-4	
1	1	-1	0	-1	-2	0	3	
0	0	0	1	0	2	1	18	
-1	-1	-1	-1	0	0	-1	2	
-3	-3	-1	-1	0	2	-2	-7	
4	1	0	-1	-2	-2	2	19	
-2	-2	0	-1	1	-1	-1	-8	
-2	-2	-1	0	0	0	-2	-8	
2	-1	0	-1	-1	1	-1	10	
-3	-2	-2	-1	1	0	-2	-12	
-3	-1	-1	0	-2	1	-1	-9	
1	0	1	-2	-1	-2	0	14	
-2	-1	-1	-1	1	-3	0	-12	
1	0	-2	-3	-1	-2	-2	5	
1	0	-2	0	0	-1	0	2	
-2	-2	-1	0	1	-1	-1	-19	
2	3	1	1	1	0	1	15	
-1	-1	-2	0	0	-1	1	2	
-1	-3	-1	0	-1	0	-2	-6	
0	-1	0	0	-1	1	-1	7	
-2	0	-1	-1	-2	-2	1	-5	
1	1	-1	-1	-1	0	-2	-9	
-3	-2	0	-3	0	-1	1	-8	
-2	0	0	-1	0	-1	-1	-2	
-2	2	-2	-1	-1	-1	-2	0	
1	-1	0	-3	1	0	-1	-11	
-1	-2	-2	-1	-1	-1	-2	-3	
0	1	-1	-1	-1	-1	1	6	
-1	-1	-1	-2	0	-3	-1	-7	
0	-1	-1	0	-1	-3	-1	8	
2	2	2	-1	-1	-1	-1	1	
-1	-1	-1	-1	0	0	0	8	
-2	0	-2	0	-2	0	-1	-2	
0	-2	-1	1	0	-2	2	3	
-2	0	-1	0	0	-3	0	1	
-2	0	-1	1	-2	0	-3	-8	
0	-1	0	0	-2	0	-3	-3	
0	-1	-1	0	-1	1	0	4	
0	-3	4	-1	-1	-1	-1	-4	
1	1	-10	-1	0	-1	0	7	
-1	-1	6	0	-1	0	-1	-4	
-1	-3	-52	-3	0	-1	-1	4	
-3	1	30	-1	1	-1	-2	-7	
3	-1	0	5	1	1	1	15	
1	4	9	0	1	0	0	-19	
-2	-3	5	-1	-1	-2	-2	10	
-2	-10	-21	-3	-2	-2	-2	-3	
-3	-10	-12	-3	1	-1	0	-4	
