0	0	0	2	1	1	-2	-4	
1	-2	1	0	-1	-1	3	4	
1	-1	1	-1	-2	0	4	12	
-1	-2	-2	-2	-1	-3	-2	-11	
-1	1	0	-2	0	-2	-2	-2	
-1	4	-1	0	-3	-3	0	1	
-3	-1	-1	-2	-1	1	-5	-15	
0	1	-1	1	4	1	1	5	
-1	-3	-1	0	1	0	0	-3	
1	-1	1	-2	1	0	1	2	
-1	-1	-2	-1	-6	-4	-9	-6	
2	3	1	0	2	1	11	1	
-3	-7	-5	-1	0	-1	-2	-1	
1	0	-1	1	-1	0	1	0	
-1	-1	1	0	2	0	-1	-1	
-2	-3	0	-2	-1	0	-2	-1	
0	-1	-2	0	0	-2	-4	-2	
-1	-2	-1	-2	-1	-2	-1	-4	
-1	-1	-1	0	-1	-3	4	2	
-1	-2	-1	0	-2	-3	-1	-5	
1	0	1	0	-1	2	1	-2	
-3	-2	-4	-3	-5	-3	-13	-5	
-1	-1	-1	1	0	2	9	-11	
0	-1	0	0	1	2	0	8	
0	2	1	1	0	-3	-2	2	
-1	0	-2	-2	1	-3	0	3	
0	0	-2	0	-4	0	-5	-9	
-2	-1	-1	-1	-1	-2	-3	-9	
-1	-7	-3	-2	-4	-3	1	-1	
1	9	6	3	1	4	4	3	
1	-3	-1	0	3	-1	0	16	
-3	-1	-3	-1	-4	-5	-4	-12	
-1	1	1	-1	-1	-1	-1	-1	
0	-1	-1	-2	-3	-3	1	3	
-1	-1	-1	-1	2	1	-3	4	
1	1	0	1	3	1	-1	-3	
-1	-3	-2	-2	2	-1	-8	-6	
-1	-6	-1	-5	-5	1	11	6	
-2	0	1	0	0	2	-1	-1	
-1	-3	-4	-2	-3	-3	-3	-5	
1	8	2	0	-3	-1	-8	0	
0	0	0	2	1	0	-3	-3	
0	-3	-3	-2	1	-1	2	11	
-1	-7	0	-1	0	0	-1	-22	
-8	3	0	0	-3	-1	5	38	
-3	-1	-1	-4	-5	-3	-6	0	
-3	4	-1	1	0	-1	0	-16	
1	0	1	3	1	-1	-1	11	
1	-5	-1	0	-1	3	0	-11	
-5	-5	-4	-3	-4	-4	-4	-4	
2	-2	-1	1	0	-2	6	16	
3	4	9	0	1	1	-5	-4	
2	-2	-5	0	-2	-1	16	-11	
1	0	5	3	2	-1	0	-1	
-4	-23	-2	-2	-1	4	-2	-3	
4	14	0	-4	-2	-1	0	16	
-5	-5	-4	-6	-4	-4	-8	-16	
2	4	-8	-1	-5	0	3	7	
5	-1	-6	1	5	0	2	-9	
-8	-12	-5	-3	-4	-2	-1	7	
2	5	-2	-3	0	-1	-5	-7	
3	1	11	5	3	0	2	-6	
-2	7	-2	-2	-6	-3	-9	-1	
-2	-18	-9	-1	1	4	5	7	
14	5	8	1	2	1	4	7	
-5	-1	-1	-1	-1	-7	-5	-6	
-5	3	-10	-1	-1	2	3	52	
-6	-11	-2	-1	-2	1	-4	-30	
2	3	20	4	1	1	2	11	
7	5	-14	-3	3	-1	-5	-9	
9	18	18	3	2	0	-3	-2	
-10	-21	22	5	0	-2	1	-34	
0	1	-8	2	0	-1	0	40	
2	-36	-19	-7	-6	0	14	34	
-5	2	-11	0	4	3	-8	-26	
3	-2	0	1	-2	0	0	27	
-5	12	8	0	0	1	-5	-41	
7	-41	-14	0	1	-5	-5	-3	
1	10	-14	-9	-3	-3	-5	-32	
-7	-3	-36	-6	-8	-14	-17	37	
-17	-37	3	-5	-7	-1	-4	-71	
-3	3	-23	-5	-4	-2	-1	1	
17	2	12	-2	-3	-3	-3	32	
-7	38	5	7	6	1	-8	-71	
-26	13	-17	-9	-4	-2	-15	-62	
16	-20	-51	-3	-1	-6	24	47	
-5	-6	3	-4	-6	1	13	-18	
-19	-18	-1	-4	1	2	-19	2	
10	19	-12	2	3	-1	14	-15	
-37	21	-29	3	2	0	7	-84	
-5	-22	4	8	-3	-6	-2	5	
-42	-8	5	-8	-10	3	-20	-24	
7	-26	-26	-3	0	3	20	94	
3	15	60	5	3	-1	-25	-71	
6	29	-34	-2	-6	-9	12	-11	
2	62	0	4	1	-8	9	-68	
8	19	30	3	2	1	-5	56	
5	13	-14	-1	-1	13	7	49	
13	40	22	3	4	-18	6	15	
16	0	21	8	6	11	8	44	
-22	-40	-3	1	-2	-1	51	-12	
-8	78	9	-2	1	-1	6	-14	
-16	-67	-53	-7	-4	8	-11	-47	
12	-3	-43	-10	-4	-1	13	44	
-2	-9	18	-1	-4	-10	-27	-85	
2	-34	46	8	10	4	-19	71	
