0	0	-3	-2	-1	-2	1	0	
-1	-2	0	-1	-1	-3	-2	-2	
-3	0	-1	0	0	-1	-1	-1	
-1	-4	-1	-2	1	0	-3	-6	
0	-1	1	0	0	-2	1	5	
-1	-3	0	1	1	-2	-1	2	
0	-2	0	-1	-1	-1	1	0	
0	0	0	0	0	-2	-1	0	
-3	-4	-4	-2	-2	0	-1	0	
-3	-1	0	-4	0	4	6	-2	
1	1	1	0	0	0	-1	0	
0	1	-3	0	0	-2	-2	1	
-1	-2	-1	-1	-2	-3	0	-1	
-1	0	0	0	0	-1	-2	1	
-2	-3	-1	0	0	-3	-2	-4	
0	-1	0	-2	-1	0	1	1	
0	-1	-1	-1	-1	-2	-1	-1	
0	-1	1	1	-2	-2	-1	-2	
-1	-2	-4	-2	-2	-3	-1	0	
-1	-2	0	-1	-1	-2	1	-1	
-1	0	-2	0	0	0	-6	-3	
1	2	-2	-4	0	1	-2	0	
0	-6	-1	0	-2	0	1	-1	
-1	2	1	1	-1	-2	-3	-2	
1	1	1	-1	0	2	7	7	
-1	-1	-1	0	-2	-3	-1	-2	
-2	-2	-4	-2	-2	0	-2	-1	
-1	3	1	-1	1	3	-1	0	
2	0	0	-2	-1	-2	0	3	
-3	-1	-2	0	0	-1	-4	-2	
1	2	-1	0	0	-1	0	6	
-2	-4	-2	-1	0	-1	0	-2	
-2	-1	-1	-1	1	-2	-1	-4	
0	1	-1	0	1	0	1	3	
-1	1	-1	-1	1	-1	-1	0	
1	3	2	1	0	-1	0	0	
-1	-1	0	-1	-1	-1	-1	-2	
-1	-4	-4	-2	-4	1	-6	-2	
0	3	2	2	0	-1	0	1	
-1	-4	-3	0	-1	0	-1	1	
-3	-3	0	-1	1	-2	-3	-9	
0	2	5	-1	0	0	0	1	
-1	-2	-2	-1	0	-2	-1	-4	
0	-2	-2	-1	-2	0	-2	1	
-3	1	0	0	-1	-1	-3	-4	
0	0	-2	0	0	-1	-2	-11	
0	0	2	-1	-1	0	4	8	
2	-1	-1	-1	-1	0	-3	0	
-2	-1	-2	-2	-1	1	1	2	
-2	0	-2	-1	0	-2	0	-5	
-2	-2	-2	0	-1	-2	-1	-4	
-1	1	0	0	1	-1	-1	-1	
1	-3	-1	-2	-1	-1	-1	-2	
1	1	-3	0	-1	1	1	8	
-1	-5	0	-1	0	-1	-2	-2	
-2	-3	-2	-3	0	-2	-1	-1	
1	1	-1	0	-1	1	-2	-5	
-3	-3	-4	-1	-1	0	0	1	
1	2	-1	0	0	3	1	-2	
0	-1	0	-1	-1	-1	-1	-2	
-1	-2	4	0	1	-2	1	0	
1	-1	-4	-1	-2	-2	-2	0	
-2	-1	-3	-1	-4	-2	-1	-1	
-2	0	1	-2	-1	-1	6	0	
-1	0	-1	0	1	0	-2	0	
-1	-4	-2	-1	-2	-3	0	7	
5	-1	-2	-1	1	-4	-1	2	
-19	1	-1	-1	-2	-1	0	-3	
-7	0	-3	0	-1	-3	-2	-12	
0	1	0	0	0	0	2	6	
-1	0	0	-2	1	0	0	-22	
7	1	0	0	-2	-4	-3	27	
-1	-2	-4	-2	0	-1	-1	3	
2	1	-1	-2	0	-3	0	-5	
-20	0	-3	0	-1	1	-1	-4	
2	2	4	0	0	2	0	-7	
-1	-3	-6	0	-2	0	1	-1	
3	1	7	1	2	0	0	1	
1	-4	-3	-1	0	-2	1	2	
2	0	-2	0	-1	1	0	-7	
0	1	0	0	-1	-2	0	9	
1	-5	-3	-2	-2	-2	-1	2	
5	4	4	-1	-1	0	0	2	
-6	0	-5	0	0	-3	-5	-17	
3	-3	-1	-2	1	1	-1	2	
-1	-4	3	3	2	-2	2	4	
-1	0	-6	-2	-2	-1	-4	-11	
1	-7	2	-1	-1	-1	2	35	
0	4	0	0	1	-3	-1	-8	
-5	-1	-7	-4	-1	0	0	-3	
0	-3	1	0	-1	0	-1	8	
5	0	0	0	-1	1	-1	-9	
3	0	-5	-1	0	0	-1	-18	
-1	5	3	-1	0	0	-4	4	
2	4	0	-1	0	0	-2	-13	
-20	-6	-3	0	-1	-2	-1	-1	
36	4	5	-2	-3	2	2	4	
-2	-8	-11	0	0	-6	-4	-18	
-1	-3	2	3	-1	1	3	4	
7	14	1	1	-1	-4	-7	-6	
-11	-1	2	2	-1	-1	1	3	
-2	-9	-11	-6	-4	-3	0	-3	
2	-2	8	-2	-1	-1	-5	-5	
-6	-21	-25	-5	-4	-5	-1	2	
-7	5	0	0	-2	4	-5	-10	
4	9	-6	-1	-2	0	-2	8	
-13	-7	6	1	-1	-2	-3	16	
13	3	-8	-2	0	1	-3	-43	
-13	1	-4	1	-2	-7	-9	-4	
-3	-2	17	5	-1	-1	0	-23	
-21	-4	-41	-12	-1	-6	2	4	
-18	11	12	0	1	2	1	15	
21	-4	-1	-1	0	-1	-1	-17	
-1	8	5	2	0	-5	-3	-3	
1	-8	3	0	0	2	-2	-9	
0	-20	-23	-9	-5	4	-15	14	
8	2	43	9	3	3	7	8	
-34	-10	-9	-5	-4	-8	-4	-12	
-31	-2	2	1	-1	2	5	-33	
29	-8	5	4	-1	2	8	67	
16	16	-5	-1	-2	-5	6	18	
6	-15	5	2	5	2	5	-7	
7	-3	-5	0	1	-4	-10	9	
-22	-31	25	5	1	-6	-4	-53	
-18	-5	-3	-2	-2	3	7	30	
36	-12	-5	0	3	3	0	14	
-18	-1	9	-2	-3	-3	-9	29	
-33	2	21	0	-2	-8	-7	-79	
-4	-11	-38	-8	-3	-4	20	46	
16	-9	-8	-6	-6	17	-15	24	
1	12	4	0	2	11	22	-8	
-27	18	-23	-7	-3	11	-5	6	
46	7	16	5	0	-14	-7	-34	
-42	-7	1	-5	-5	3	4	50	
33	-2	-66	-20	-9	-18	-15	18	
5	-30	-50	-14	-8	-9	1	52	
14	10	16	1	3	3	17	36	
23	56	40	16	8	-30	23	40	
