-1	-1	0	1	1	2	0	-2	
0	0	1	0	0	1	-1	0	
0	-1	-1	-1	0	-1	-1	-2	
0	0	-1	0	-1	0	1	0	
0	-1	0	-2	-2	-1	-1	0	
-1	0	-1	-2	-1	-2	1	-1	
-1	-2	-1	-2	-2	-2	-1	-1	
-1	-1	-1	-1	-1	0	-2	-2	
-1	-3	-1	0	-1	-1	0	1	
0	-2	-1	-2	-1	-2	0	1	
-1	-1	-2	-2	0	0	0	1	
0	-3	-3	-2	-1	-2	-1	-3	
1	0	-1	0	-1	-2	-1	-2	
1	-1	-2	0	-2	-1	-3	0	
-1	-1	-2	0	1	-2	-1	-1	
0	0	0	-1	-2	-2	-1	-1	
-1	-1	-1	0	-2	-2	0	-1	
-1	0	-1	-1	-1	1	0	-2	
1	-1	-1	0	-1	1	1	-2	
0	-1	0	0	0	-1	0	0	
-1	-2	-2	0	0	-2	-2	1	
1	-1	2	-1	-1	-3	-2	0	
0	-2	0	-2	0	0	0	1	
-2	-2	-2	0	0	-2	0	-2	
-2	0	-1	0	-1	1	-2	-1	
-1	-2	0	0	2	0	0	-1	
-1	-1	-1	0	-1	1	-1	0	
0	0	0	0	-1	-1	-1	0	
-2	-1	-1	-3	1	-1	0	0	
-1	-1	1	0	-2	0	-1	-2	
-2	-2	0	-1	-1	0	0	-1	
0	-1	-2	0	0	-1	-2	-1	
-1	-2	0	-2	-2	-1	-2	1	
-1	0	-2	-1	0	-3	-1	0	
-2	1	-1	0	-1	-1	-1	-1	
-2	-1	0	-2	-1	-1	0	-1	
1	0	-1	0	0	-1	-1	-2	
-2	-1	-2	-1	0	1	-1	0	
-1	-1	-1	0	-1	-1	-2	-1	
-1	0	1	0	0	1	0	0	
-1	0	0	-2	0	0	0	-1	
-1	1	-1	1	-1	-3	0	-1	
-2	-1	-1	-1	0	-2	-2	0	
-1	-2	0	0	-2	0	0	0	
-1	-1	-1	0	0	0	-1	-1	
0	-2	-1	-2	-1	1	-1	-1	
0	1	-2	1	-2	-4	-2	0	
1	-2	1	-2	-2	-1	-1	-2	
0	-1	-1	-1	-1	-3	1	-1	
0	0	0	-1	-1	0	-1	-2	
0	0	-1	1	-1	0	0	-2	
-1	0	-2	0	-2	1	0	-2	
0	-1	-1	-1	0	1	-2	0	
0	0	-2	0	1	0	1	0	
0	0	-1	-1	2	-1	0	-1	
-2	0	-2	1	-2	1	0	0	
0	-1	-1	0	0	-1	-2	-1	
0	0	-2	0	0	-1	-2	-1	
-1	1	0	-3	-1	0	1	-1	
-1	0	-1	-1	1	-3	-2	0	
0	-1	0	-1	-2	-2	0	-1	
-2	-1	-1	1	0	0	0	0	
0	-1	-1	0	0	-2	-1	0	
-1	0	-2	-1	-1	0	-1	0	
-1	-1	-3	-1	-3	-1	-1	-1	
0	0	-1	-2	0	0	-2	-1	
0	-2	-3	-1	0	1	-1	-1	
1	1	-1	-1	0	-3	-1	5	
-2	-2	0	-1	1	-1	1	-12	
0	-2	-2	-2	-1	0	0	0	
-1	0	-1	0	0	2	0	-1	
-1	-1	1	-1	-1	0	0	2	
1	-1	0	0	0	-1	-2	2	
0	-2	1	-1	-2	0	-1	0	
-1	-2	-2	0	-1	0	0	-2	
-1	1	-2	0	-2	-1	0	-3	
-1	0	-1	1	-2	-2	-1	0	
0	0	-2	0	-1	-2	0	-4	
-1	-2	0	-2	0	-1	-2	3	
1	-1	0	-1	-1	-1	-2	-1	
-1	0	-1	-1	-1	1	-1	1	
-1	0	0	0	-1	1	-1	1	
1	-1	-1	-1	-1	-3	1	-2	
-1	0	0	-1	0	1	-3	-2	
-1	1	-2	0	1	-2	-1	1	
-1	-1	-1	0	-1	-1	-1	-2	
-1	0	-2	0	0	-1	-1	1	
-2	0	-2	0	0	-2	0	-3	
1	-2	1	0	0	-1	-1	1	
-3	0	-2	0	-1	-2	0	-1	
-1	-2	-6	-1	0	1	-1	-2	
0	1	12	2	0	0	1	0	
-1	-1	-3	1	0	-2	-1	2	
-1	1	-2	-1	0	-2	-1	1	
0	0	1	-2	-1	-2	-1	-2	
-2	0	-6	-1	0	1	0	-1	
-1	-1	-2	-1	-1	2	-1	-1	
-1	-1	3	-1	-2	-1	-1	0	
-2	-3	-40	-3	-3	-1	1	0	
0	1	33	-2	-1	0	0	-3	
0	-3	-4	1	0	-1	1	1	
1	-2	-2	-1	0	0	0	-1	
-1	1	10	-1	-1	-2	-3	1	
-3	-5	-21	-2	0	-4	0	0	
-3	-2	-12	-5	-3	-4	-2	-2	
1	0	19	3	2	-1	-1	1	
-1	-3	-12	-1	-2	-2	-1	-2	
-1	-3	-27	-2	-1	0	-3	-2	
-1	1	67	4	0	-1	1	2	
-2	2	44	6	0	-1	-1	-1	
-1	2	-18	3	-2	-1	0	-2	
0	-2	-18	1	-1	0	0	-1	
-1	-1	-6	-3	-2	0	-1	-1	
-3	-6	-32	34	1	2	0	0	
