2	-1	2	0	-1	-1	1	13	
-1	-2	-4	-1	0	-3	-1	10	
7	2	0	-1	-3	-4	-3	-22	
-5	-3	0	0	1	3	-1	5	
6	4	2	1	1	1	2	1	
0	0	-2	0	-2	-3	-4	-8	
-3	-2	-1	-2	0	-1	4	17	
7	-4	-5	-2	0	-2	-4	-2	
-6	-1	0	-2	-1	-1	0	-18	
6	0	-1	0	0	1	-5	3	
1	-1	0	-1	-3	-1	-3	-9	
-1	0	-2	0	0	-3	3	-3	
-1	-4	-5	0	2	0	2	-7	
-38	1	0	0	-1	-1	2	-16	
3	-1	-3	-3	0	-3	-2	9	
7	0	-3	-1	-4	0	-1	-8	
3	2	-1	-2	-1	-2	-2	12	
-6	-5	-4	-2	0	0	1	-23	
2	5	5	2	1	0	-1	-1	
3	2	0	0	0	-1	-6	-31	
-8	0	1	-2	0	-2	-8	14	
8	-7	-4	-1	-1	1	-2	6	
1	0	-1	-1	-1	0	6	-1	
6	2	1	2	2	1	-5	-10	
0	-3	-3	-1	-4	-3	-5	-5	
4	2	0	0	-2	3	1	9	
-3	-2	0	0	0	-1	-3	-13	
-15	-2	-3	-1	-1	-3	-1	16	
52	3	-2	-1	-1	-2	5	10	
12	4	1	1	1	1	0	5	
7	-2	-3	-2	-2	-3	-4	-6	
-7	-2	-1	-1	-1	-3	3	3	
-16	-2	-4	-3	-1	2	1	-9	
1	-1	-2	0	0	-2	-1	20	
10	1	2	2	-1	1	1	21	
2	-2	2	-2	2	3	-4	-8	
-7	-3	-1	-1	-2	0	1	13	
-5	1	0	-2	-1	-1	-4	-22	
-12	-3	-4	-1	0	-6	-3	-11	
11	-1	-1	-1	-2	-2	2	18	
-11	0	-4	0	-1	-2	-4	-27	
2	-2	-2	1	-1	0	3	20	
-33	0	4	1	2	3	-2	-8	
21	1	1	-1	-1	-3	1	4	
-4	0	1	0	0	-4	-4	-23	
3	-2	-1	-1	-2	2	-1	3	
-7	-3	-4	-3	-5	0	2	-14	
-2	-1	-1	-1	-2	2	-9	12	
-9	-2	-4	-1	-1	0	4	15	
4	-2	1	0	0	-3	-2	-12	
6	1	-1	-1	1	1	3	15	
-3	-1	-2	-1	-2	-2	3	3	
0	-6	-6	0	-1	-1	-2	-8	
-1	6	5	0	-1	-2	-6	-10	
9	-3	-1	2	1	2	-4	-8	
15	-1	1	0	0	-1	3	52	
-13	-4	-4	-3	-1	-3	-4	6	
3	6	0	1	0	0	0	-6	
1	-6	7	-2	-4	-18	0	-3	
-1	0	-5	-1	2	2	-3	-17	
-4	4	5	2	0	2	2	6	
-5	-1	0	-3	-2	-3	-2	1	
6	-3	-7	-4	-4	4	0	18	
2	0	-4	-1	0	-3	-2	-7	
-12	0	-6	-2	-1	-5	2	6	
-1	1	9	2	0	0	8	-8	
-2	-6	-7	-2	0	1	-4	-4	
-10	2	0	-1	-1	-1	-3	-12	
-1	-2	2	-2	-3	1	1	15	
-2	-2	-4	-1	-1	3	-1	-3	
4	4	-2	1	0	0	4	0	
0	-2	3	0	0	-3	-6	-6	
14	1	-1	-3	-1	0	-3	-17	
4	-1	0	-2	-2	-1	0	29	
0	-1	-3	-2	0	2	0	-10	
-20	-3	-7	-2	1	1	7	24	
-1	9	10	3	1	-3	4	-3	
-8	-10	-14	-4	-3	-6	0	11	
8	9	3	4	0	3	-2	5	
-5	-1	3	0	-2	0	-5	-47	
-3	-6	-9	-1	0	0	-4	1	
-5	-3	3	0	-2	-3	-2	5	
1	-6	-13	-5	-2	3	-1	-16	
1	1	10	1	-1	-2	-4	-1	
-5	-1	2	-2	-2	2	0	9	
-16	0	-2	0	1	0	-5	-23	
35	7	-3	-4	-1	3	2	2	
4	11	3	0	0	-2	0	-7	
3	9	-3	0	-1	-2	1	-4	
-2	-7	-5	-3	-3	-2	2	2	
-13	2	-10	-5	-1	1	-2	-4	
-3	-73	-8	-3	-3	-10	-3	-15	
-8	-8	7	3	3	-1	2	21	
45	4	-3	-5	-4	0	11	23	
-6	-9	3	5	2	-4	-7	-8	
9	19	-7	-2	-2	14	3	12	
13	26	6	1	-1	-25	-5	-17	
-15	39	9	5	3	3	-2	-12	
4	14	0	-5	-1	-3	15	54	
-38	-17	-1	1	1	0	1	7	
-30	-35	-8	-3	-3	1	-1	7	
0	-7	12	1	4	4	-8	-38	
-3	53	43	11	3	-1	-12	-31	
6	55	1	-3	-1	5	-21	-9	
-61	8	-17	0	-5	-12	1	-53	
-15	-13	13	-2	2	8	4	24	
40	-50	-12	-2	-1	4	-6	24	
-6	-8	-1	-6	-2	11	16	16	
32	-10	0	6	5	-4	-13	-40	
-7	51	-1	4	3	1	15	0	
-24	-19	-3	-3	-2	-3	-4	-8	
-6	6	-9	3	3	-2	-22	-30	
24	2	-27	-11	-5	5	3	-53	
-15	19	-25	-9	-4	-3	-9	29	
-27	11	4	0	-1	-9	-4	-56	
33	-1	-24	-1	-2	-10	17	41	
78	8	34	6	3	14	-14	52	
-10	-2	-21	-2	0	-11	-1	-28	
-8	-31	33	3	-2	-9	23	-41	
-36	39	26	3	5	9	-11	-28	
-9	22	22	2	-2	17	29	76	
39	1	-8	-4	-1	-7	-17	22	
-6	28	-48	-8	1	14	25	39	
-19	52	18	12	3	-15	-9	-80	
-19	-19	-21	-5	-4	2	1	-34	
1	-76	47	12	2	13	12	-69	
-8	-38	24	-3	-1	-1	-65	44	
34	-3	-34	-7	-3	2	22	28	
11	-11	30	-7	-6	-3	22	103	
10	2	-39	-7	-7	3	-15	70	
14	-51	-23	-5	-1	0	29	-25	
3	4	9	8	7	-13	-26	-19	
-29	-13	-27	0	-5	6	-13	-120	
6	-36	-9	-4	-1	-14	50	-1	
-16	45	8	3	-1	4	61	-5	
-70	-36	-26	-13	-5	33	-2	-46	
8	-44	-34	6	6	-24	-32	1	
-53	-12	-39	2	-1	2	9	24	
8	17	-36	-11	-6	4	-43	47	
-11	-61	-46	-10	-10	-11	62	32	
-12	-14	28	-8	-3	23	-8	31	
-32	-35	37	-18	-10	-20	-17	-58	
-30	-43	-16	-6	-1	5	-14	-31	
73	-14	11	13	5	-9	-21	80	
-18	-13	52	0	4	28	-1	61	
-16	28	45	22	12	-8	-31	-36	
-20	-20	2	-21	-13	-13	-24	-40	
-65	-58	23	-22	-14	-11	-3	6	
5	28	-18	-7	0	-12	4	-28	
-8	25	-9	3	1	16	-3	24	
-6	-11	38	8	5	-1	6	36	
9	23	31	16	16	4	74	-80	
-19	-5	6	5	-6	-21	6	109	
38	-20	-38	2	-9	-4	-66	-8	
61	71	3	20	16	13	-29	-71	
49	19	-13	20	8	-14	-118	-11	
-18	17	5	-5	-4	5	7	-4	
12	21	18	-24	-12	-8	6	-9	
39	25	78	19	4	9	22	-24	
21	-6	-21	-10	-3	4	-18	35	
7	39	-18	4	9	-20	-4	-84	
40	-25	21	-6	-7	-37	-41	103	
48	-30	-36	21	2	-14	38	-29	
11	-21	-31	-11	-5	-2	-43	17	
-7	28	30	10	8	15	92	-71	
27	-37	-19	-13	2	3	33	88	
3	2	-16	-16	-4	-13	-71	71	
48	21	65	2	2	10	6	-37	
5	12	-69	2	-4	-22	-57	49	
-33	-13	-69	-10	-8	9	62	-83	
-103	38	-15	-7	-3	-3	-23	-36	
4	12	-37	18	-2	-8	28	112	
69	-15	47	-6	2	20	-23	-30	
20	15	56	12	17	36	105	-61	
65	3	-22	-10	-9	-12	-24	34	
-31	8	19	10	0	19	8	-62	
7	7	11	-4	-3	-37	-19	41	
-38	32	-10	8	2	4	-104	-112	
13	-22	-10	0	6	23	67	68	
-43	8	-12	-3	-2	2	63	-20	
70	32	-9	2	0	43	23	90	
-47	-7	-6	4	-1	-35	-53	-61	
-27	-3	-9	1	5	2	1	48	
7	-101	1	-11	-4	-21	-18	-1	
-62	-9	-17	-3	-5	20	75	-70	
-56	-30	-5	11	4	-4	-21	46	
-25	-19	-37	-1	-1	12	5	12	
23	47	29	8	3	5	-23	61	
-1	-13	4	-9	-13	-27	2	33	
-9	27	31	6	-2	17	59	55	
-69	-30	61	15	4	-2	113	-72	
5	-1	-34	-8	2	-2	-16	-24	
-47	-25	-11	25	21	16	-6	35	
14	15	71	-4	5	-10	9	-51	
