0	0	-1	1	-2	0	-2	-2	
1	-1	-1	0	-1	-1	-1	-1	
1	-1	0	-1	0	1	-1	0	
-2	-2	-2	-2	-1	0	1	-2	
0	0	1	-3	-2	-1	0	0	
0	-1	-2	-1	-1	-2	-2	-3	
-1	1	0	-1	-2	-2	-1	1	
-1	-2	-1	-1	0	1	0	-3	
-1	0	0	0	0	-1	-2	-2	
-2	0	0	-1	-1	0	0	0	
0	-3	0	0	0	-1	-2	1	
-1	0	1	0	-1	-3	-1	-1	
-2	-1	0	-1	1	0	-1	-1	
0	-1	-2	-1	1	-2	0	0	
-1	-1	-1	0	-1	0	0	-1	
0	1	-1	-1	-2	-1	-2	0	
-1	-2	-1	-1	-2	-3	0	0	
-1	0	1	1	0	0	-2	-2	
-2	-1	0	-1	0	-2	1	-1	
-1	-2	-1	-2	0	0	1	-2	
0	-2	-1	0	-1	-2	0	0	
-1	0	-2	-1	-1	-1	-1	0	
0	-2	-1	0	0	-2	-2	-2	
0	-1	0	0	-1	-1	-1	0	
0	-1	-1	-1	0	1	-2	-1	
0	0	-1	-1	-1	0	0	-1	
1	1	-1	-1	-2	-1	-1	0	
-1	-1	-1	0	-2	1	1	-2	
-2	-1	-1	0	1	0	-1	-2	
1	0	-1	-1	1	0	-1	-1	
-2	0	-2	-1	-1	-2	-1	0	
-1	0	0	-2	-1	-3	-1	0	
1	0	-1	-2	-2	-1	1	-1	
0	-3	-1	0	0	-2	0	0	
-2	-3	-1	0	-1	1	0	-1	
0	-1	-2	0	-1	-1	0	-2	
-1	0	-1	0	-4	-1	-1	-3	
-2	2	-1	0	0	0	-2	-1	
0	-2	-1	-1	0	-2	-1	0	
-1	-2	1	-1	0	-1	-1	-1	
0	-1	0	-2	-1	0	0	-2	
-1	-1	0	-1	-1	1	-1	-1	
0	0	0	0	0	-2	-2	-1	
-2	-1	-1	-2	0	-2	-1	0	
0	0	-2	0	-1	-2	-1	-1	
-1	-3	0	0	0	-1	0	1	
-1	-2	0	-2	0	0	0	0	
-2	-1	1	-1	-1	0	0	0	
-1	0	-2	-1	1	-2	-2	2	
-1	0	0	-1	-2	-3	0	-1	
0	1	-1	-2	1	-1	-1	-1	
-1	-1	-2	0	-2	1	-1	-2	
-1	-1	0	0	-1	0	-1	-1	
0	-3	0	0	-1	1	0	-1	
-2	-1	0	0	-1	-2	-2	-1	
1	-1	0	-1	0	-3	-1	-1	
1	-1	0	-1	0	-1	0	-1	
0	0	-1	-1	-2	-1	-3	-1	
-1	0	-1	0	0	-1	0	-2	
0	0	-2	0	-1	1	-1	0	
-1	-1	-1	-1	-1	1	-2	-2	
-1	-1	-2	0	-1	-2	-1	0	
1	-2	-1	1	-2	-1	0	-1	
-2	-1	-1	0	0	1	0	-1	
-1	-1	0	-1	-1	-1	-1	-1	
0	0	0	-3	0	-2	0	-2	
-1	2	-1	-2	-2	-2	0	1	
-1	0	-1	-1	0	0	-2	0	
0	0	-3	-2	-2	0	0	1	
-1	-2	0	-1	0	-1	1	-1	
-1	0	-2	-1	-1	0	-1	-2	
1	0	-2	-1	-2	-1	0	0	
-1	-2	0	-1	0	-1	-1	0	
-1	0	-1	0	-1	0	0	-1	
0	1	-2	-2	-3	-2	-2	1	
-1	-1	-1	0	-1	-1	1	0	
1	-2	0	-1	0	-1	0	0	
-3	-1	-1	-2	-1	-2	0	0	
0	0	1	-2	1	0	0	-1	
-1	1	-7	-2	0	-1	0	0	
-3	-4	18	-1	-2	0	-3	-1	
1	4	-14	4	1	-1	-1	-2	
3	0	3	-1	-2	2	-2	-2	
1	-2	-10	-2	0	0	-2	-1	
-3	-2	-19	3	1	0	0	0	
-1	-1	-1	-3	0	-1	-2	-1	
-1	-1	5	0	-2	-1	0	-1	
0	-2	-21	-4	-1	-1	-1	1	
0	-1	43	2	0	-1	0	-2	
-1	-7	-18	0	-1	1	-1	0	
-3	-5	-49	-6	-2	-1	-1	-5	
-5	-7	53	-2	-1	-1	-1	3	
1	6	-59	0	-2	-2	0	-1	
0	2	17	-2	0	1	-2	-6	
1	3	22	4	-2	-2	-1	2	
1	-4	-8	-2	0	5	11	-3	
-18	-6	24	4	-1	-7	-13	0	
3	-1	-22	-8	-2	0	2	-1	
14	1	31	8	2	3	6	-9	
-11	3	1	-5	-1	-5	-14	0	
7	1	3	-5	-4	20	15	-15	
-9	-9	33	9	3	-21	-12	21	
10	18	11	-4	-1	1	-11	17	
