-3	-1	-2	-2	-3	-3	-10	-17	
-9	-3	-2	-1	0	-2	8	-2	
2	5	0	-2	-1	-2	-1	5	
-3	-2	-2	0	-2	-2	-4	-24	
2	-2	-1	1	-2	0	3	43	
-1	0	0	-1	-2	0	-5	-6	
-3	-4	-2	0	0	2	0	0	
0	1	1	-1	0	-1	1	3	
-4	-1	0	1	0	0	2	-15	
3	-1	-2	-1	1	0	-2	4	
0	-1	-2	0	-1	1	1	5	
-3	-1	-3	0	-2	-2	-4	-16	
-2	-2	-1	-1	-1	-1	1	3	
0	-2	0	0	-1	-1	1	-3	
1	-1	0	-1	-1	-2	-4	0	
-1	-2	-1	1	0	-1	2	4	
0	0	-1	-1	0	-1	-3	-9	
1	-1	-2	0	0	-1	0	-3	
-3	-2	-1	-1	-1	-2	-4	-19	
1	0	0	0	-1	2	4	48	
-1	-5	-3	0	0	0	2	-14	
1	1	-1	-2	0	-3	-4	5	
-1	-4	-1	-1	-1	-3	-10	-5	
0	1	1	1	0	-2	2	-9	
0	-3	0	0	0	-2	-3	-3	
-2	5	0	1	-1	0	-2	-2	
-3	-2	-1	-1	-3	-1	0	-4	
8	-4	-2	-1	-1	-1	6	16	
-2	1	-1	0	-1	-2	-9	-3	
2	-1	0	0	-2	-1	1	0	
2	0	-1	0	-1	-1	2	6	
-5	-1	0	-1	-1	0	-4	-11	
-1	-1	-1	0	0	1	1	-5	
3	-3	-1	-2	0	-2	-1	1	
-3	7	2	-1	-1	0	2	7	
-5	-1	-1	-1	-1	0	-2	-25	
-1	0	0	-1	-1	-1	1	2	
-1	-1	-3	-1	0	1	-2	-6	
-1	-2	-1	-1	-1	-1	-8	3	
0	1	-1	-3	0	0	7	-1	
1	0	-2	0	-1	0	0	-1	
0	3	1	-1	0	-1	0	3	
-1	-2	-3	1	-1	-3	0	-12	
0	1	0	-2	0	1	-6	7	
-1	-2	-1	1	-1	-1	2	5	
-1	-2	-2	-1	-2	-1	0	3	
0	-2	0	-1	-2	-4	1	7	
-3	-1	0	0	0	0	-4	-11	
-9	-1	-1	-1	0	1	3	-10	
1	-7	0	-1	-1	-1	0	-2	
0	8	4	0	0	0	4	2	
1	-4	-1	-1	-1	-2	-3	-1	
-2	-2	0	-1	0	-3	-1	-2	
-1	0	-1	0	-1	-2	-4	-10	
-1	-4	-3	-1	0	2	1	4	
-4	-2	-2	0	-1	-2	-3	0	
5	8	2	0	1	1	10	-7	
1	2	1	1	1	-1	0	9	
1	-2	-1	0	1	1	-1	1	
-2	-2	-4	-1	-1	-1	0	-1	
3	-3	-1	-4	-4	0	-6	5	
-3	1	-1	0	1	1	-2	-8	
-1	-1	0	-1	-2	-1	2	1	
0	-2	-2	0	-1	-3	2	3	
0	-3	-2	0	0	-3	-2	0	
1	4	0	-1	-3	0	2	12	
-2	-2	-2	-1	0	-2	-6	-10	
0	2	-1	-1	-2	-1	-3	-9	
-12	-2	-2	-1	0	1	-1	-2	
3	-4	-3	-1	0	-3	-1	-6	
-1	3	0	-2	-1	-1	7	-3	
5	0	-1	0	2	2	-4	6	
-4	-6	-3	-1	-2	-3	-1	-7	
-3	0	-1	-1	-2	-2	-3	-4	
-1	-4	-1	-1	-3	-2	-4	-7	
-1	-1	0	-1	0	-2	2	35	
4	3	0	0	1	3	0	-1	
-1	-1	0	-1	-2	-1	-1	0	
3	1	1	-1	-1	-3	1	8	
-4	0	0	-2	-3	-2	-4	-10	
3	-2	0	-2	0	0	-1	4	
0	-2	-1	0	0	0	1	9	
-3	-2	-2	3	-1	-2	-3	-7	
1	-1	1	-2	-2	-1	4	0	
-4	1	0	-2	1	-2	-6	-5	
17	-1	-2	-1	0	2	-3	9	
-3	-3	-3	-2	-1	1	-3	-22	
-2	-2	0	0	0	0	2	12	
4	-2	-2	-1	-4	-1	-1	7	
-5	-1	1	1	-1	0	-3	-13	
-6	-3	-1	1	1	-1	-3	-24	
6	2	-2	-1	-2	-4	-4	23	
-9	-4	-1	-2	-2	-1	1	-5	
7	3	1	0	0	-3	4	13	
-7	2	-1	-2	-1	0	2	6	
-13	-2	1	0	-2	0	-1	-34	
-6	-2	-3	0	-3	-3	0	0	
0	3	-3	-1	0	2	0	-17	
11	4	2	0	3	1	-2	9	
-10	-6	-4	-2	-2	-2	-7	-46	
-10	-2	1	0	0	-1	-7	-11	
0	1	1	-1	0	1	10	11	
-6	-9	-4	-2	-2	1	-11	-34	
-2	-2	-5	1	0	-2	5	20	
10	0	15	4	1	1	3	7	
-10	-5	-5	-4	-5	-2	-7	-6	
1	2	2	-3	-3	-4	1	6	
6	1	2	0	0	2	0	-1	
5	-3	-9	-2	0	0	3	7	
0	5	4	3	4	1	0	-1	
-14	-11	-1	0	0	-1	7	10	
7	-2	2	-1	-2	-1	-7	-6	
6	8	6	1	1	-1	2	3	
-27	-2	-5	-4	-2	-1	-13	-99	
-3	-22	-13	-3	-3	-3	5	80	
-2	34	15	4	3	3	0	-32	
2	-18	-2	-1	-2	1	-4	-5	
-27	-18	-9	-3	-4	-8	-22	-48	
35	6	-8	-3	-1	0	34	72	
-1	7	4	2	1	5	-2	-8	
-1	14	15	3	4	12	5	52	
6	-8	2	-3	-3	3	-6	41	
-11	6	20	4	0	-1	-9	-48	
13	-13	-8	-2	-1	-2	3	53	
0	-3	0	2	-2	-7	0	-49	
-23	-7	-14	-4	-2	-5	8	48	
3	1	13	5	3	0	-2	50	
