-1	-1	0	-1	-1	-1	-1	-3	
-2	0	-1	0	1	-4	-1	-2	
-1	-6	-4	-1	0	-1	-1	-2	
0	8	5	-1	0	-1	-1	1	
-1	-1	-3	-2	-1	-1	-1	1	
-1	0	0	-2	-2	0	-1	-1	
-1	-1	-1	1	0	-4	-2	1	
-2	-4	-3	0	-1	0	0	-2	
1	1	1	0	-1	0	0	2	
-1	-1	-2	-1	0	-4	-2	-2	
0	0	3	-1	-1	1	-1	-1	
1	-2	-2	0	-1	-2	-2	-3	
-1	1	-1	-2	0	0	-1	1	
0	-2	0	-1	0	-2	0	-2	
0	0	-1	-1	-2	0	-3	-1	
0	-1	-1	-1	-2	-2	-1	1	
-1	-2	-2	-2	-2	-2	-1	0	
-1	0	-1	-1	-1	0	0	-2	
1	0	1	0	-3	-2	-1	0	
-5	-3	-3	-2	0	-1	-1	-5	
0	-1	-1	0	0	-2	-1	4	
1	0	0	-1	-2	-1	0	0	
-2	0	0	0	-1	-3	0	-13	
0	-1	-3	0	-1	-2	-1	-3	
-1	-2	-2	-2	0	0	-2	-1	
-2	2	1	-1	-1	2	-1	-1	
0	3	1	0	-1	0	-2	-1	
0	-1	-3	-1	-1	1	0	1	
-1	-1	1	-1	0	2	1	-2	
1	-1	-3	0	0	1	-2	2	
-1	-2	-2	-2	0	-1	0	1	
0	-1	2	0	1	-2	0	-2	
0	-1	1	-2	-2	-2	-1	2	
1	-2	-4	-2	1	-1	1	-4	
-1	1	-1	-1	1	0	0	2	
-1	-1	0	-1	0	-2	0	0	
0	0	0	0	-2	-1	0	-1	
0	-2	0	-1	0	-1	0	-1	
0	1	-1	-1	-1	-1	0	-9	
-2	-4	-5	-1	0	3	1	12	
-1	2	-1	1	-1	-1	-2	-1	
-1	-1	-1	0	-1	0	-1	-1	
2	-6	0	2	-1	-1	-1	3	
0	1	-1	-3	0	-1	0	-6	
-1	-1	-1	0	0	-1	-1	0	
-2	-2	1	0	-1	-4	1	-1	
-3	-1	-1	0	0	1	-1	2	
0	-2	0	-2	-2	-1	-1	0	
0	-2	-2	-1	-1	-1	-2	-1	
0	0	2	-1	-2	-3	-1	-4	
4	2	-5	-1	-1	-1	0	-5	
-7	0	2	0	0	1	0	14	
-2	0	-2	0	-3	-3	0	-2	
-4	-1	0	-2	0	1	-2	-3	
0	-1	-1	-1	-1	-2	0	7	
2	3	-1	-1	-1	1	-3	-12	
0	-1	-1	-1	0	-1	-1	-3	
-1	-2	-2	1	0	-2	-1	4	
-2	2	0	0	-2	-1	0	-5	
-1	0	0	-1	0	-1	0	-10	
-1	0	1	-1	-1	-1	-1	3	
-1	0	-1	-2	-1	-1	0	-4	
0	-1	-1	-1	0	-2	0	0	
2	0	0	0	0	-2	-2	0	
0	-1	-2	0	0	0	1	1	
0	-1	-7	-5	-1	0	-3	0	
-3	-1	1	5	2	0	0	5	
1	1	3	-2	-1	-2	-2	2	
1	-2	-4	-2	1	0	-1	-4	
1	-1	-2	-1	-2	0	-1	0	
-3	0	1	-3	0	-2	0	1	
0	-2	-1	-2	1	1	-2	-2	
