-2	-4	-1	-2	0	-1	-1	3	
-1	-5	-9	-3	-1	-1	-1	-4	
2	7	0	2	0	0	0	0	
0	-2	-6	-2	0	-1	-2	2	
-2	1	4	-3	-2	0	-1	0	
2	4	-9	3	0	-2	-1	-2	
-2	-6	-1	0	-3	-1	-1	0	
0	-1	-8	-2	1	-1	-1	1	
-3	2	-4	0	1	-1	1	0	
-1	0	2	-2	-1	-1	-1	-3	
0	-2	4	2	2	2	2	-1	
0	-1	-6	0	-2	0	-1	-2	
-1	0	1	-1	2	2	2	0	
-3	-1	-3	-2	-1	0	-2	-2	
-1	1	-1	-2	0	0	-2	-2	
-3	-8	2	-2	-1	1	-2	0	
2	6	0	1	-1	-1	-1	0	
-2	-1	-3	-2	-2	-2	-1	-1	
0	-1	-6	-1	-1	-1	-2	0	
1	4	4	1	1	-1	1	-1	
0	-8	-3	0	0	1	0	-1	
0	-1	1	-1	1	-1	1	-2	
-1	-1	-12	-1	-1	-1	-1	0	
-2	-1	12	-3	-2	0	-2	-2	
2	-2	-7	4	0	0	0	0	
0	3	8	0	0	-3	-1	0	
0	-4	-7	0	-1	-2	-2	-2	
3	10	4	4	1	0	0	3	
0	3	-7	-4	-1	-1	-2	-1	
0	-3	-2	1	0	-2	-2	1	
-1	0	1	-6	-2	-1	-1	1	
-3	1	-7	0	-1	-1	-1	-2	
1	2	0	0	-3	-1	-2	1	
-2	-1	-2	0	0	-1	1	-2	
-1	-1	-4	-1	1	-1	0	-2	
0	2	5	0	-1	-1	-2	-1	
-2	-1	0	-2	-1	1	-2	0	
-1	-2	-3	-2	-3	0	0	-1	
-2	-2	-5	-2	-2	-2	0	-2	
-1	-5	-8	-3	-1	-1	0	-1	
2	6	-1	-2	-3	-2	1	-1	
-1	0	2	-1	0	0	-2	1	
-2	-3	3	0	1	0	0	-3	
-2	-2	-11	-1	0	0	-2	0	
0	-4	8	1	-2	-3	-2	2	
1	-2	0	0	0	-1	0	1	
-1	-1	3	-1	-1	1	0	0	
-2	-3	-5	-2	-1	-2	-1	-1	
-1	0	-4	0	0	1	1	-2	
1	4	-5	-1	0	-1	-2	1	
2	-1	13	-4	-2	-1	0	1	
0	-1	-11	1	-1	-1	0	0	
-1	-2	-1	-2	1	0	-3	0	
0	-1	-3	1	0	-2	-1	-2	
-1	-2	-5	-2	0	-1	1	0	
-1	-2	-2	-1	-1	0	0	0	
