-6	-3	-3	-2	-3	-7	2	32	
11	0	-1	0	0	1	1	52	
-28	-3	-2	-1	-1	-3	1	-2	
3	-1	-2	2	-1	-2	-1	-8	
5	-4	-3	-2	-2	1	-1	18	
-2	-2	-1	-2	-1	-3	1	-4	
1	-2	-1	0	1	0	-1	3	
1	1	-2	-1	-1	-1	1	4	
1	0	-1	1	-1	1	1	33	
0	-1	0	-1	-1	-4	0	-6	
-4	1	1	0	1	-1	-1	-32	
-2	0	1	-1	-1	0	-2	1	
-1	1	0	0	0	-1	-7	-25	
-16	-1	-2	-1	-3	-2	0	-17	
19	-2	-1	-1	-2	0	1	29	
0	-4	-3	-1	-1	-2	-3	-8	
-7	0	1	0	-1	-2	0	-11	
4	-1	-2	1	1	-1	-4	12	
-6	1	-1	-1	-2	-1	-1	2	
-3	-2	-1	0	-1	-6	-2	-27	
-2	-3	-2	-2	1	-2	-2	-3	
1	-1	-2	-2	0	-3	-2	-4	
8	-2	-2	-1	0	0	1	18	
7	0	-2	0	0	1	-4	15	
-16	-2	-2	1	-1	-4	-2	-44	
-1	1	-1	-1	0	-2	-2	-9	
-10	0	0	0	-1	-1	2	-4	
4	0	-1	-2	-1	1	-1	-1	
6	-1	0	-1	-1	-3	0	3	
2	-1	0	-2	-2	0	-2	1	
-5	-4	-1	-2	0	2	-2	-12	
-3	1	2	0	1	2	2	-27	
6	1	1	0	1	2	4	59	
2	-2	-1	-1	-1	-2	0	-4	
3	0	-2	0	0	0	-3	-6	
-3	1	-1	0	0	-1	0	4	
6	0	-1	-2	-1	-2	-2	-2	
-15	0	1	2	0	-4	0	-29	
-13	-2	-2	-2	0	-1	-4	1	
13	-1	0	-2	0	0	3	25	
-7	-3	-2	-3	-1	-4	0	-16	
6	1	-1	-2	1	1	-3	3	
6	-1	-3	1	-2	0	2	21	
-9	-1	0	-1	-2	-3	-2	-31	
2	2	0	0	-1	3	2	24	
-1	1	0	-1	0	1	1	-21	
8	1	0	0	1	-1	-2	-8	
-3	-1	-1	-2	-1	0	-1	2	
4	-2	-1	0	0	-1	-2	-2	
