0	-3	-1	0	-1	0	0	-2	
0	-1	-1	0	-1	-2	-2	1	
-2	-1	1	0	-1	-1	-2	-2	
0	-2	1	0	-1	-1	-2	-1	
-1	-1	-1	-2	-1	-1	-2	-2	
-1	1	0	-1	-1	1	-1	-1	
-3	-3	-2	0	-1	-1	-1	-2	
-2	-1	-1	0	-1	0	-1	-1	
-1	-1	-3	-1	-1	-1	-1	1	
-1	-1	-2	0	1	-1	-1	-1	
0	-2	0	-2	-2	-2	0	-1	
-3	1	0	0	0	0	-3	8	
-1	-2	1	-2	-1	-1	-2	-1	
0	0	0	0	-1	-2	-1	-1	
-1	2	-1	0	1	0	0	0	
-1	1	-2	0	0	0	2	1	
-1	-2	-2	0	0	0	-2	-2	
0	-3	0	0	-1	-1	0	-2	
-3	-1	-1	-2	-1	0	-1	-1	
-1	1	2	-1	-1	1	-1	-1	
0	-1	-2	-2	-1	-1	0	-1	
-2	1	-1	-1	0	0	0	-2	
-2	-1	0	-1	-1	0	-1	-1	
1	2	-1	0	-1	-2	-1	-1	
-3	-3	0	-1	-2	-1	0	0	
-1	-1	-1	-2	0	-1	-2	-2	
0	-3	-1	-1	-1	1	0	1	
1	-3	-1	0	-2	-1	0	1	
-1	-1	-3	-1	0	-1	1	0	
-1	-1	-1	0	0	-2	-1	1	
0	-1	-1	-1	1	-2	-3	0	
0	-2	0	-2	0	1	-1	-2	
-1	1	0	-1	-2	-1	-1	0	
-1	-2	0	-1	0	1	1	1	
0	0	-1	0	0	0	0	-1	
-5	-2	-1	-2	-1	0	-2	-3	
5	2	-1	0	0	-1	0	12	
-2	0	0	-1	-2	-2	-2	-2	
1	-2	-2	-1	-2	0	-1	-2	
-1	-1	-3	1	-2	-1	0	0	
-3	-3	-2	0	0	0	-1	-5	
0	-1	-1	0	-1	2	-1	-1	
0	-1	-2	-1	0	-1	1	1	
1	1	0	0	0	-1	0	-2	
-2	1	-2	-2	-1	-1	-3	-3	
2	-1	0	-1	-1	-2	-1	1	
-3	0	-1	-1	-1	-2	-2	-4	
1	-2	1	0	0	0	0	3	
-3	0	-1	0	-1	-1	-3	-4	
-1	1	-1	0	-1	1	1	0	
-4	1	-1	-1	0	-1	-1	1	
0	-2	0	-2	0	-1	-1	-18	
0	-1	-1	0	0	-1	0	8	
1	0	-2	-1	0	0	0	-2	
-1	-2	0	-1	0	-1	1	-1	
-2	-1	-2	-1	-1	-2	-1	1	
-1	-1	-1	-1	-1	-1	1	-4	
0	-1	-1	1	-1	1	-2	-2	
1	1	-1	-1	0	1	0	-1	
0	0	-2	0	-1	0	-1	4	
-1	0	-1	1	1	0	0	-1	
-1	-1	0	0	-1	-2	0	2	
2	-2	0	1	-2	0	-1	0	
-3	0	1	-1	-2	0	-1	1	
0	-1	-2	0	-1	-2	-1	-2	
-2	0	-1	-1	0	-2	-1	0	
-1	-3	-2	-1	-1	0	0	-1	
1	0	-1	0	1	-2	1	1	
0	-1	-1	-2	-2	0	0	-2	
-1	1	1	-2	-1	1	-4	1	
1	-1	-1	0	0	-2	-1	2	
0	-1	0	-2	-2	0	-2	4	
-3	-2	0	0	1	-2	-1	-6	
1	-1	-2	0	1	-2	-1	6	
-2	-1	0	-1	-1	0	-1	-4	
-2	0	-1	-1	-1	0	-3	-2	
-2	0	-1	-2	-1	1	-1	1	
-2	-1	-2	-1	-2	-1	0	-5	
-1	0	-2	-1	-1	0	-2	2	
-1	-2	-1	-1	1	-3	0	2	
-3	-2	-1	0	-1	0	-1	-2	
4	1	-2	-1	1	-2	0	-1	
0	2	0	-1	-1	0	-2	1	
1	0	-1	-1	0	0	-2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	
-2	-5	0	1	0	41	12	-2	
2	1	0	0	0	-35	-14	1	
-1	-2	-4	-4	-1	-1	-2	-2	
0	1	3	3	0	-5	-2	-12	
-11	-5	-2	-3	-1	2	5	-1	
-1	1	-1	-1	-2	6	-2	-1	
-5	1	-1	2	-1	-2	-4	0	
23	2	-1	-3	-1	0	0	3	
-8	1	1	2	1	-2	2	2	
-9	-3	1	0	1	2	3	-6	
12	0	-4	-6	-2	-13	-3	2	
-7	-2	-3	3	0	2	-1	5	
-2	5	5	0	0	-8	-1	9	
-5	-5	0	-1	-1	15	7	-2	
-17	-7	-5	1	-1	-20	2	0	
-6	-6	9	-5	-1	0	-12	-9	
22	19	-1	0	0	-9	-4	1	
-10	-9	-35	-3	-1	1	-3	-6	
2	11	24	3	-1	14	-3	-17	
-11	-2	13	-1	0	-4	8	21	
-18	-13	-82	-5	-3	-17	-7	-11	
-12	-3	45	-2	-2	6	4	2	
1	-2	-4	3	1	4	-7	-8	
6	5	-13	-2	-1	-6	17	8	
-4	-9	9	-8	0	12	-12	-17	
24	12	-46	5	0	-25	5	5	
-8	2	27	-12	-3	1	-10	-5	
-2	-3	7	25	2	2	-4	-3	
-18	-12	-65	-21	-3	44	14	-8	
-18	-8	98	4	-1	-37	0	10	
-31	-11	6	28	3	40	28	-4	
85	27	-41	-13	-3	-39	-36	8	
32	19	36	31	5	-19	-10	5	
-25	-31	-7	-21	-5	19	5	-22	
59	6	-27	-18	-2	-11	-26	29	
-62	-11	21	2	0	-14	41	-27	
-40	-28	12	-21	-5	-3	-5	-12	
55	32	-90	33	0	16	-1	-23	
16	-16	51	-2	-2	-18	-27	-33	
7	10	-88	-5	1	27	23	27	
-15	6	94	23	3	-23	-17	11	
9	-10	25	-15	-2	14	15	-4	
-18	18	-42	32	6	-3	-15	10	
-42	-19	13	-63	-8	2	-17	-24	
18	-4	-53	-50	-17	26	29	-6	
-56	4	-54	21	0	-57	-40	-32	
-3	-3	70	3	8	13	27	48	
40	15	-58	36	3	-4	-7	8	
-69	-13	65	10	10	25	6	-26	
90	-8	-70	-47	-3	-85	-73	13	
61	0	-18	10	-6	-17	-50	-5	
-95	-19	19	8	-3	11	31	-11	
22	6	-4	-16	-8	21	63	-99	
21	18	48	-15	4	17	-52	68	
1	-9	-66	37	1	3	36	7	
23	17	16	22	4	-9	-21	45	
-75	-2	-30	-5	-5	-13	-15	-8	
-27	-49	35	-45	-2	35	56	-37	
37	12	-48	-41	-9	-14	49	-8	
-23	15	3	0	-14	32	35	-2	
33	58	108	68	26	-20	4	39	
-45	1	-15	21	-5	-10	-11	-3	
-44	-18	-19	-116	-3	-1	-83	-22	
-16	-30	28	88	-11	34	55	-69	
17	-14	-74	-35	-12	-12	-33	8	
37	19	65	93	24	-16	-26	19	
-35	28	38	-43	-3	32	105	51	
45	7	-15	88	9	18	-26	-38	
19	-7	-31	-69	-4	-66	-45	115	
-55	-18	-39	10	2	57	102	-85	
-12	-26	40	25	-9	-20	-51	102	
-62	-1	74	17	9	-20	-7	34	
82	22	-27	6	1	0	-55	-2	
37	32	44	-6	-1	3	38	-6	
-43	-7	-73	-22	3	53	-43	-79	
-95	-60	3	1	-3	-79	-33	-44	
52	-24	-87	-93	-18	26	38	71	
-43	27	52	95	-2	17	36	-57	
63	12	-18	-110	0	8	-49	-51	
77	-2	95	-105	6	13	30	83	
21	18	25	34	-1	13	78	19	
13	-13	-24	-23	30	23	-111	20	
-45	3	90	19	-16	-92	-1	-88	
-16	-2	-54	-92	11	4	-107	11	
-80	-4	0	-53	-2	-36	45	60	
32	-22	-102	26	-28	98	103	20	
4	-2	37	127	13	-90	-42	-5	
77	12	55	50	-1	2	-42	-52	
34	-22	-70	-52	-5	3	-126	-26	
-50	13	92	15	-3	-53	-83	-96	
-117	-24	-32	-89	3	1	127	26	
57	0	-99	20	-17	-74	-15	-88	
-38	-2	118	114	12	127	100	50	
-93	-47	-101	-102	-29	-124	14	-17	
81	-13	-69	71	4	26	-29	-24	
3	67	42	-50	-22	43	-39	-52	
22	-32	96	127	25	-54	40	-108	
83	86	31	-83	-7	59	-17	35	
52	77	125	127	23	-19	-90	63	
29	-50	-128	-90	3	25	67	-39	
-46	-37	-127	52	-22	-108	-11	-79	
69	78	35	-6	23	64	43	108	
-7	-70	-4	-128	-31	-76	-71	1	
-35	51	127	73	41	61	-76	103	
9	24	97	-128	-10	39	54	-17	
-38	-49	-40	72	7	28	-17	13	
2	-3	-32	-30	-6	56	117	-55	
30	-1	-31	-95	-16	-23	-68	-24	
-18	-8	-35	8	20	-71	40	2	
40	15	112	-57	-17	21	24	-43	
0	14	-40	53	22	2	42	15	
-128	-49	28	61	11	-35	20	-61	
86	4	-106	-121	-16	55	-14	11	
36	-1	-37	49	11	-86	-87	-27	
79	18	-106	15	-1	8	57	60	
11	-3	-45	-48	-1	-12	7	46	
-31	-55	7	-21	-8	5	-108	-72	
-50	-14	14	-75	6	46	-33	10	
23	-41	-20	-99	-19	-35	53	9	
-70	16	64	-58	-11	-68	-60	60	
63	108	127	93	13	58	82	-4	
-59	-40	-128	-87	9	9	-109	13	
-79	7	42	32	6	24	-62	-32	
-26	-22	-92	-19	-1	34	98	5	
55	-46	19	-121	-24	-76	-86	31	
40	58	105	50	8	64	127	37	
-78	-20	-90	58	-7	10	18	29	
63	1	-90	-100	-8	27	69	89	
-128	23	65	127	29	-9	-33	-20	
-22	-82	-80	-128	-31	-10	20	48	
67	-2	10	-66	-10	36	-46	-97	
31	17	15	78	-2	-7	-21	8	
80	56	-18	39	25	37	63	23	
-42	-56	18	-53	-4	0	17	-34	
31	116	6	-28	13	89	111	92	
-86	-53	113	-99	-16	-74	-61	-73	
7	23	-15	15	10	28	83	-67	
-87	-45	-66	-46	-30	-94	-3	-36	
-78	-50	-14	26	28	116	-15	-20	
118	58	32	-99	-13	-68	-5	-14	
-90	-40	77	83	17	14	-2	65	
12	27	-43	36	-6	-43	-41	-83	
-75	-74	-84	-101	-19	-18	-104	-74	
16	53	75	109	22	63	113	56	
