-2	2	-21	-3	-4	-2	0	4	
3	-9	10	-1	-2	1	-1	-4	
3	6	-5	0	1	-1	-1	16	
-17	2	-41	-4	-1	-1	-2	-21	
44	3	20	-1	1	-1	1	26	
7	4	42	9	1	-2	1	1	
-8	-3	-7	-5	0	-1	-2	4	
7	-1	13	-1	-1	-1	-2	-6	
-9	-1	-35	-5	0	-2	-3	-6	
-1	-6	-6	0	0	-1	0	-1	
7	-3	12	1	0	-1	-1	-5	
-3	12	6	1	-1	-1	1	8	
-9	1	2	0	-2	0	-1	-5	
2	-2	-5	-2	-1	-3	0	13	
-10	0	0	-1	0	-3	-1	-10	
2	-4	3	-1	-1	1	-1	4	
-11	3	0	1	1	0	-2	0	
6	2	-14	-2	0	-1	-1	-4	
-7	-9	-1	-1	-2	1	-1	-17	
3	-1	-5	2	-2	-2	0	0	
-2	-1	4	0	-1	-3	-1	-4	
-5	0	-2	-1	1	1	0	3	
-1	0	-14	-3	-2	-3	0	-7	
-1	-3	9	-1	0	-1	-1	1	
-7	-2	6	1	-1	1	-1	-2	
-28	-2	-15	-4	-3	-1	-2	-26	
31	2	-15	-2	0	-2	1	21	
4	-6	78	3	-1	0	2	3	
-6	3	-5	1	1	-1	0	-2	
1	1	8	-2	1	0	0	2	
-13	-3	-26	-1	0	-1	-1	6	
-2	-5	16	-4	-1	-2	1	16	
0	-4	-9	0	0	1	1	-6	
8	0	4	-3	-2	-1	-2	10	
-9	0	10	1	-1	-1	-1	-10	
0	-8	-32	-3	0	-1	-3	-14	
-2	2	5	0	-1	2	-1	10	
5	0	-3	1	-1	0	-1	-5	
-6	-3	0	0	-1	-1	-1	-5	
-2	-1	-6	1	0	-2	-1	1	
-4	-1	-2	-1	0	-2	-1	-8	
6	-5	-28	-2	-1	0	-2	1	
-1	7	83	3	1	-1	0	-12	
2	0	-43	-3	-2	1	3	38	
2	0	44	0	0	-1	1	14	
-29	-2	-10	-4	-3	-3	-2	-5	
19	-12	-10	-2	0	-1	-3	-9	
5	10	-6	-1	1	-1	-2	-8	
-2	-6	-17	-2	-1	-4	-1	-9	
2	0	9	0	0	0	2	15	
-11	-2	-7	-1	-2	0	1	4	
-2	0	-4	-2	0	-1	-1	-10	
2	-1	-11	-1	0	2	-1	-2	
8	0	11	1	0	0	-1	-5	
-11	-5	-24	-1	-2	-1	-3	-22	
11	6	17	0	0	1	1	42	
-16	-2	-22	-2	0	-5	0	-17	
6	-1	36	-1	-1	0	0	8	
-3	0	-14	0	0	-2	0	3	
-10	-5	-8	0	-2	1	-4	-41	
1	-1	1	0	-2	-1	-2	-3	
5	-1	-5	-1	0	0	0	5	
-3	3	-1	-2	-1	0	-1	3	
-4	-3	-22	-1	-2	-1	0	-17	
-24	-1	69	4	-2	-2	0	19	
7	4	-8	-1	-2	-1	-2	-12	
-6	0	-7	0	-1	-1	-1	5	
2	-10	-8	-2	0	-2	-1	-9	
-2	-11	-19	-1	0	1	0	18	
0	5	-16	-2	0	-2	1	13	
-6	1	34	0	0	0	-1	-2	
-9	-3	-15	0	0	-1	-1	4	
7	-2	-17	-3	-1	-2	-1	-11	
0	-3	9	1	0	-2	-3	-8	
4	-1	-24	-4	-2	-1	-2	5	
3	0	7	0	0	-1	-2	-3	
5	0	2	0	-1	1	-1	-3	
2	-1	-11	0	-1	1	1	-5	
-5	6	1	0	0	-1	0	-3	
-1	-2	2	-3	-3	1	0	2	
7	7	7	0	0	-1	0	-4	
-3	-8	12	1	-1	-1	2	2	
2	12	-6	1	-1	0	-1	2	
-2	-10	-31	-6	-1	-2	-2	0	
3	4	62	6	1	-1	-1	-7	
1	0	-8	-2	0	-3	-1	-10	
3	-2	9	-2	0	0	0	10	
-1	-5	-7	0	-1	1	-3	-2	
2	8	-14	-4	-1	0	-1	-5	
-1	0	1	-1	1	0	0	-11	
1	-4	-6	2	0	-1	1	7	
-3	4	9	-1	-1	0	1	2	
-1	-8	-24	-1	0	-2	-2	-2	
0	-7	5	-2	-1	1	-2	0	
5	17	1	1	-1	-1	-2	-7	
0	-2	-35	-3	-1	-1	1	34	
-1	-2	74	2	-1	-1	0	-1	
1	-8	-31	-3	-1	-2	-2	-1	
-4	-5	-3	-4	0	-3	-1	1	
-1	4	16	5	0	0	0	-10	
3	3	-15	-2	-2	-1	-1	0	
-1	-8	3	-2	-3	-2	-1	6	
-5	-5	-7	-1	0	-1	-1	-9	
2	-16	-25	-6	-2	-2	-2	-7	
-3	-17	10	1	1	2	1	3	
0	3	-11	-2	-2	-1	0	-3	
0	7	-1	4	1	1	0	1	
1	18	22	3	1	-1	0	-5	
-5	-13	-46	-7	-4	-3	-3	-3	
1	0	-17	0	-1	2	0	3	
-5	-26	14	-2	-2	0	-2	-2	
1	11	-49	-8	-3	-3	-2	-2	
-1	13	63	7	1	3	-2	-5	
-4	-14	-50	-7	0	-6	1	-2	
7	14	86	14	3	2	0	3	
-5	-20	-7	0	-4	1	0	-7	
1	-13	-33	-9	-1	-2	-1	-1	
-1	27	-88	-9	-3	1	-2	-1	
-7	-24	67	-3	-3	-1	-1	-3	
5	19	-64	3	4	-2	2	1	
6	34	-62	23	3	2	3	2	
-4	-78	-22	-23	-5	-3	-3	-2	
8	58	-18	-1	2	5	2	3	
-9	-41	56	-10	-3	1	-2	-5	
12	95	62	30	7	3	2	4	
1	-26	32	16	2	-4	-4	-2	
3	51	-74	-18	-7	-6	1	2	
-4	7	73	-20	0	-1	-1	-2	
-13	-51	-1	19	2	4	-3	-8	
15	100	70	24	5	2	2	9	
0	-3	26	-21	-2	1	-2	-2	
-10	-24	72	-15	-2	-3	-3	-3	
17	77	-86	14	-1	-3	0	2	
-7	-18	-74	20	8	-2	0	-1	
4	-15	54	42	5	1	1	-1	
-16	-67	-107	-47	-15	-15	-6	-8	
-37	-46	106	-23	-4	-2	-5	-9	
-23	-70	22	-32	-10	-9	-6	-9	
10	7	18	60	2	5	4	6	
9	39	-52	35	11	7	0	1	
0	-8	-45	-13	4	-15	0	5	
-13	-40	-21	-99	-23	2	2	2	
15	62	-122	66	14	-3	2	6	
-31	-39	-80	-71	-30	7	-11	-16	
43	77	-90	72	34	2	15	18	
6	64	127	83	17	15	-2	-1	
-34	-35	-66	-42	-11	-26	-4	-12	
38	120	-19	-7	7	6	5	13	
-16	-109	65	-35	-6	8	-5	0	
7	-14	108	26	8	16	-2	-5	
-12	-16	18	-34	-21	20	8	0	
53	32	-51	-48	-1	2	0	1	
-8	-10	88	30	8	7	6	18	
5	4	80	18	-4	-4	1	14	
-14	-45	110	-58	-7	45	-8	-18	
-1	26	-49	-36	6	-100	-2	3	
40	115	-7	69	12	46	36	20	
-52	-37	-124	-80	-28	-1	-30	-16	
-1	-101	-111	29	11	31	3	30	
-62	-30	79	-13	-22	-48	-17	-34	
-25	-126	-128	-98	-23	22	-14	-17	
6	43	97	99	-2	-100	1	-8	
-2	-99	-93	-20	-7	-9	-12	-6	
51	16	56	127	26	95	6	28	
33	49	-128	-33	10	-41	-14	-13	
-31	-83	16	-96	-38	13	-10	-3	
-32	-22	-95	-95	1	-115	-14	-6	
28	76	39	26	12	-40	26	1	
-27	24	65	-54	-46	18	-7	-21	
3	-10	-22	84	32	-17	-8	1	
54	72	-39	26	11	18	-5	1	
-21	-34	-35	64	15	-19	-14	-10	
-107	-111	-51	-91	21	-55	-13	-36	
93	126	-35	87	28	-28	-9	20	
-33	-3	80	64	-11	55	36	15	
-91	-50	-37	-46	-37	39	-33	-39	
85	-60	49	92	48	-1	-33	-12	
-11	-27	70	-12	-20	125	3	-1	
16	26	-104	-39	1	-74	-50	-24	
25	101	-1	78	33	13	25	45	
-8	-97	-77	-93	-32	103	-20	-10	
39	84	56	53	36	-27	8	18	
-1	-40	12	-3	-9	28	62	35	
19	-102	22	-76	-10	-40	-13	-1	
-42	-54	-9	-64	-51	-59	13	-10	
-8	-55	-120	60	73	-39	-14	-24	
-95	-60	55	-128	-53	74	-12	-38	
-20	-52	69	-11	-6	-2	26	3	
-31	87	-7	24	9	-69	19	22	
-23	58	-15	-60	-13	-10	-1	11	
116	8	96	34	7	57	-20	3	
43	-8	-60	-40	-13	-3	-22	-53	
36	0	-46	62	-16	-39	0	63	
-37	-95	-128	-121	-62	10	61	-54	
56	20	-72	2	28	-102	-34	38	
-54	-37	87	-102	-25	-13	-13	0	
11	80	71	77	36	85	0	3	
42	-56	-85	-71	-15	6	-64	-73	
74	-4	-103	124	73	-48	97	100	
68	-14	-50	4	-10	29	-17	-5	
27	-67	-95	-7	-45	-26	-76	-7	
47	-42	-79	-55	26	-77	32	-17	
-128	-34	84	-128	-57	-6	-55	-115	
9	73	-63	43	34	88	53	42	
-70	-49	32	-57	-37	30	3	-16	
65	-24	27	-29	-5	-48	-1	-49	
25	25	8	-88	-18	62	-60	39	
104	33	25	53	9	16	44	39	
-11	-62	-43	-104	-10	-4	32	5	
-84	27	-94	9	-25	50	-11	10	
20	79	23	114	86	-23	24	27	
-120	-66	-25	-65	-30	-27	-62	-54	
57	-13	53	34	78	18	-14	-13	
95	-57	-95	-2	-53	-28	10	13	
53	-28	-128	6	-37	-22	56	47	
-23	2	-94	3	44	-40	22	36	
1	-57	-19	53	40	-67	57	49	
-55	16	-1	12	4	25	5	-5	
-42	83	-125	-46	-47	-53	-11	-8	
25	-97	-36	-91	-28	-65	-39	-46	
-42	-47	-119	-84	-10	-123	-14	-58	
-103	26	-18	-49	-6	83	-20	15	
0	22	89	-37	-7	20	29	-50	
44	96	6	127	3	87	27	47	
