-2	-3	0	0	-1	-1	0	-2	
1	-1	-2	-1	0	-1	-1	0	
-2	-2	-3	1	-1	-1	-2	0	
0	-2	-3	-6	-3	-1	-1	-1	
-1	-3	-3	-4	-1	1	-1	-1	
-2	-2	-4	3	0	0	1	-2	
1	-1	1	-3	-1	-1	-2	-2	
1	-1	1	4	-1	-1	-1	-2	
0	3	-3	-3	-1	-2	-1	-1	
-1	0	0	1	-1	-1	-2	-1	
-1	-2	1	-1	-1	-1	0	-1	
-1	0	-1	-2	-1	-2	0	0	
-1	2	-4	2	0	-1	0	-1	
-4	-2	0	-3	-1	-2	2	1	
-1	0	-1	-1	-1	1	-2	-1	
-1	-1	-1	0	-1	0	0	0	
-1	-1	1	1	-1	0	-1	1	
1	0	-7	-3	-2	-1	1	1	
-1	-1	3	1	-1	0	0	-1	
-1	-3	6	-2	-3	-2	0	-1	
-1	-5	-18	0	-1	-1	-2	-1	
0	3	-1	0	-1	0	-1	-1	
-1	0	-1	-1	0	-1	-2	-1	
0	0	-2	-1	1	-2	-2	-2	
-1	-4	2	-3	-1	-2	-1	0	
0	-2	0	-1	-1	-1	-2	-1	
-2	1	-3	2	0	1	-1	1	
-3	-1	-5	1	-1	-1	-1	-1	
0	1	1	-1	-1	-1	0	-1	
-1	-4	-1	0	-1	0	-1	0	
-1	-2	4	-1	-1	0	0	-2	
0	-1	-3	-1	-2	0	-2	0	
1	0	4	0	0	-1	0	-1	
-1	0	3	-2	-2	-2	-1	0	
1	1	-3	-2	0	-1	2	0	
-1	1	-3	0	0	0	0	0	
0	-1	0	-1	-1	0	-1	-3	
-5	-3	-2	-1	-1	0	-1	0	
-1	-2	0	1	-1	0	-1	1	
1	4	0	-2	-2	-1	-1	-1	
1	0	4	0	1	0	0	1	
0	-2	-6	0	0	-1	0	-2	
1	-1	-1	-2	-2	-2	-1	0	
-2	-1	12	0	-1	0	-1	1	
-2	0	-20	0	0	-1	-1	-1	
1	0	-1	0	0	-1	-1	-1	
-1	-2	-3	-2	0	-1	-2	0	
0	-2	1	0	-2	0	1	0	
0	-1	8	-1	0	0	0	-1	
0	0	-13	-1	0	-1	-2	-2	
1	0	8	-1	0	0	0	0	
1	-2	-5	-1	-1	0	-2	0	
-1	-2	0	0	0	-1	-1	-1	
2	0	-3	-2	0	-2	-2	-2	
-1	0	5	0	-2	-1	1	-1	
0	-3	-22	-5	0	-2	0	-1	
2	-1	39	4	-1	0	0	-1	
-1	3	-4	2	0	-1	-1	1	
0	-2	-8	-2	0	-1	-2	0	
-1	0	6	-1	1	0	0	-2	
-2	0	-3	-1	-1	-1	-3	-2	
-1	-2	14	0	-1	1	-1	0	
-1	0	5	2	0	-2	0	-2	
-3	-3	-9	-6	0	-2	-1	-2	
-4	2	-21	2	-1	-1	-1	-1	
4	0	0	-1	2	0	-1	0	
1	1	-8	-2	1	-1	-2	-3	
0	-1	7	0	-3	0	-1	0	
0	0	-18	-5	0	-1	-2	-2	
-3	1	5	3	-2	-3	-1	-1	
1	2	23	-2	-1	-1	1	0	
-1	-3	-7	1	-1	0	-1	-1	
0	-2	-1	1	-3	-1	-2	-1	
-5	-3	3	-2	-1	-2	0	0	
0	-1	-20	-2	-1	0	-1	-2	
1	5	-1	0	-1	2	0	0	
-1	-1	8	-1	-1	-1	1	1	
-2	-6	-22	-1	-1	2	0	0	
-9	-5	9	-4	-5	-3	-4	-3	
-34	-7	-18	3	-1	-2	-1	-4	
62	4	-9	3	-1	0	0	4	
-5	3	3	-3	-2	-2	0	0	
-1	0	-11	-1	-2	-1	1	3	
19	-2	-30	-6	-2	-2	-3	-8	
-19	1	36	-4	1	0	0	5	
12	-2	15	-2	-4	-2	-5	-15	
-22	-6	-83	-5	1	0	-24	-10	
29	-3	15	8	2	1	2	32	
-12	2	8	-4	-1	4	55	-13	
6	-5	-45	-14	0	-6	-7	-10	
1	9	49	5	0	-5	6	7	
-45	-14	-5	9	2	-4	-31	-8	
24	-19	-12	-13	-6	-3	-19	-3	
-12	15	-20	6	2	1	27	40	
19	-1	18	-9	-2	0	-32	-33	
15	1	-11	-9	0	-4	24	11	
1	7	-37	21	-6	-9	-19	5	
-48	-9	78	23	4	7	29	12	
7	3	-36	-10	-5	-7	-34	-32	
-18	-1	62	-11	1	22	92	-21	
-28	-12	-4	9	2	-28	-66	-12	
63	11	6	-8	-2	-11	-43	-9	
-34	4	-36	5	1	7	38	26	
43	-3	7	-43	-8	4	-6	-51	
-53	-10	-70	19	3	9	-25	-26	
12	7	90	73	10	-4	15	-13	
5	4	-30	-8	3	1	36	91	
-30	-3	7	-17	-12	-6	-69	-41	
-14	-6	-42	7	2	8	-6	-25	
56	4	2	-67	-1	-10	-26	26	
-34	15	22	12	1	2	-73	-57	
36	11	42	-29	-5	3	-7	-34	
-56	8	42	53	10	19	123	111	
-62	-43	-74	47	8	17	-3	8	
-96	-34	15	-45	-4	-29	-46	-45	
87	79	-36	84	10	3	9	54	
-42	-16	-11	-27	-4	-1	-13	-76	
-13	39	69	-26	-12	9	108	19	
-52	-39	46	12	0	1	-44	11	
7	-1	1	-4	-5	5	79	29	
-59	-8	-35	-15	1	-13	-103	-8	
79	-10	36	67	5	-3	53	45	
12	-2	-83	-78	-12	6	67	53	
-1	8	88	-40	-1	-2	-101	-39	
-9	-12	2	47	10	5	50	-2	
-57	-18	-30	-102	-23	-12	-81	-28	
12	-12	21	-14	8	15	89	-64	
-42	-5	15	28	4	-16	-50	48	
86	77	72	-32	-7	9	-22	51	
89	-3	-3	-80	5	-6	40	-19	
16	34	-6	93	11	31	71	46	
-95	-62	-49	-55	-20	-21	-90	-66	
-10	-11	25	30	3	6	79	34	
-57	-8	-7	-1	-3	11	-41	-76	
-3	-47	20	-64	-4	-37	-89	-62	
98	50	40	80	0	20	97	110	
91	16	15	-27	2	-13	-97	-65	
40	15	-105	-26	-1	18	-11	10	
-7	2	88	-10	2	12	127	71	
-73	-45	-68	24	11	-31	-107	-74	
-37	-31	57	-89	-23	11	79	-17	
-58	49	2	105	26	-28	-79	-41	
76	19	-78	-32	-8	14	63	-17	
-98	-67	1	-20	-1	-8	-47	-56	
105	37	-12	-20	-3	20	108	104	
-67	-36	-8	97	11	1	-20	-47	
55	83	30	-67	-13	-12	-76	2	
-29	20	-9	52	-14	0	52	-36	
-89	-66	23	10	23	-25	-125	-56	
-9	-10	-50	-114	-11	13	-58	-45	
-5	22	62	11	11	6	40	66	
27	-38	-37	5	-6	5	-37	-46	
66	20	-53	39	6	13	26	38	
-14	0	-59	-126	-15	-9	52	75	
-11	-15	89	82	2	-8	-105	38	
27	8	24	-89	-10	15	56	12	
67	37	-8	83	12	14	78	27	
-2	-6	-64	63	-5	-30	-116	39	
13	-1	-128	62	18	8	-37	-36	
-99	-46	5	10	8	-2	106	53	
67	7	87	-37	-8	-8	-71	-43	
17	11	101	-53	-9	11	10	-13	
-47	-41	-62	54	-10	20	57	-53	
37	29	49	-104	-1	-14	-76	9	
-37	24	-37	66	6	9	-4	-63	
35	5	66	-128	-30	18	39	72	
47	0	16	76	26	-38	-102	34	
-48	0	-106	-22	15	-11	-80	-107	
-54	-28	-113	-128	-15	15	92	91	
-128	0	61	95	21	18	52	-98	
115	22	-66	-127	-32	-5	-58	41	
-18	20	-13	116	18	14	35	48	
12	-1	-62	-128	-41	-36	-72	-32	
-59	-28	-60	127	40	-11	92	7	
50	12	127	-31	-11	10	30	-49	
-2	11	6	36	-5	-3	-19	26	
-110	-72	-12	127	2	-25	-29	-110	
78	43	65	41	-5	1	-75	29	
-128	-60	-113	-77	-11	-23	-42	-58	
127	-16	107	-50	-6	23	111	-60	
20	59	-39	2	24	2	-30	-4	
-31	-57	79	-56	-17	6	-80	-56	
-43	33	13	43	14	-2	52	0	
58	37	-44	-5	23	3	-2	74	
-98	-61	-33	-128	-30	0	-39	-102	
18	20	-102	-18	-2	-22	25	3	
66	27	19	22	1	8	-14	-7	
-35	5	12	-10	-14	-8	-23	-35	
-37	-12	108	-68	-15	19	100	5	
-33	-7	-73	-84	-2	1	-68	36	
48	-21	-2	-10	5	-31	-27	-117	
-49	20	-49	-40	13	26	72	23	
-21	-4	-5	84	2	-13	31	51	
-12	-37	-42	11	4	2	7	-17	
-28	-33	-22	-66	-55	2	61	-25	
103	73	-16	79	28	-3	-31	-23	
31	14	125	-108	2	-35	-112	46	
-92	-7	-58	-94	3	18	46	-6	
80	-16	-17	-35	10	13	-25	-4	
64	7	42	8	-25	16	127	105	
6	44	103	111	7	-14	-53	-84	
-38	-11	-19	94	26	12	32	48	
-2	-14	-54	-61	-13	24	108	3	
-72	-46	7	-60	-25	-16	-34	-2	
127	58	-103	38	13	9	-78	1	
-2	2	-25	70	-3	-4	85	22	
-128	-39	95	-5	7	-34	-111	-30	
58	-1	-4	-107	-47	5	2	30	
-24	-26	-101	96	21	-14	-31	34	
40	84	87	-32	13	-24	-87	-21	
-128	-49	42	-16	28	23	56	-47	
38	24	16	-109	-30	-19	-88	-80	
-8	42	3	-96	18	45	99	-37	
67	-6	56	-88	-9	17	-17	-67	
-118	14	-35	-77	7	-50	-128	-22	
23	-27	-76	60	27	4	-57	41	
60	-7	25	-7	-22	45	127	95	
-27	-14	71	122	9	-4	21	-2	
-5	3	-24	15	-10	28	21	-41	
-23	-73	-68	70	17	-28	-55	-47	
35	71	-42	-51	3	-28	3	88	
-60	-100	-128	-54	-30	-21	97	-47	
87	50	49	114	11	14	-43	35	
-32	56	-30	7	13	-10	-38	-17	
-64	-37	101	-95	10	-11	36	-25	
-31	23	-35	-114	-19	12	49	69	
77	5	39	-77	-20	23	113	107	
-128	-108	71	-50	-8	-19	-44	-28	
41	70	-43	-58	9	-11	-113	-27	
-10	22	79	42	-1	-2	-29	-70	
42	-39	-35	-45	-5	21	42	-22	
-8	45	-27	53	37	-5	56	62	
-85	-88	90	-20	-19	10	-30	-77	
41	-4	103	-73	-4	15	63	-80	
-55	30	-92	79	-8	-29	-117	-14	
76	-24	-67	-96	-26	3	31	-13	
-87	-36	58	127	22	10	53	-44	
-45	-11	-16	-93	-2	21	48	-43	
-71	-31	65	94	6	-1	0	-70	
-25	25	16	84	4	-39	-5	-81	
59	29	-27	-28	4	17	56	84	
117	74	14	-26	-18	11	59	114	
-68	-36	-65	-93	1	-7	9	-18	
