-1	-3	-1	-1	-1	-1	-4	-6	
1	-7	2	1	1	0	2	-1	
0	5	-6	-1	-1	-1	-2	-2	
-1	-2	1	1	1	-1	3	-4	
-2	-4	-2	-2	-1	-2	-13	-3	
-2	-3	-2	-1	1	2	10	8	
-4	-15	-1	-1	-1	-2	-2	-4	
1	-1	-4	-2	-3	0	0	1	
-1	2	-1	-3	1	-1	-2	-1	
0	1	-1	-2	0	-1	-2	-1	
-1	7	6	1	0	-1	-3	-3	
-2	4	-4	-3	-2	-1	0	1	
0	-7	-2	1	0	1	0	1	
-3	-2	-2	-2	0	-2	-4	-5	
4	7	4	-1	-2	-1	3	6	
-6	-3	-9	-2	-1	-3	-3	-14	
2	9	0	1	1	-1	2	2	
-2	-10	-6	0	0	1	-1	-2	
0	-5	1	-2	0	0	-1	-1	
1	1	-4	-1	-1	0	-1	7	
0	5	-1	-1	0	1	1	4	
-1	-13	-1	0	-2	0	-1	-4	
-3	-6	-5	-2	-2	-3	0	2	
-1	2	1	-1	-2	-1	-9	-5	
-1	7	2	-2	0	1	16	11	
1	10	3	1	-1	-3	-3	0	
-3	0	-3	-1	-2	-2	-2	-4	
-1	-14	-6	-1	-1	-3	0	2	
-3	-5	-1	0	-2	-2	-6	-2	
-7	0	-1	0	-1	-1	-2	-12	
0	1	4	2	1	3	3	0	
-2	5	-4	-1	-2	-1	1	-2	
1	1	6	2	-1	-1	-1	7	
3	9	4	0	2	0	3	11	
-3	-10	-3	-2	-3	-2	-3	-8	
-3	-2	0	0	-1	0	-10	-3	
0	7	-2	-1	0	-2	7	-2	
1	2	-1	-2	-1	-2	-4	-2	
-2	-8	-6	-1	0	-2	0	1	
0	1	3	-2	0	0	4	2	
-1	1	4	1	1	0	-10	-17	
0	-7	-4	0	0	-2	1	8	
4	6	2	-1	0	0	0	5	
-3	3	3	0	0	-1	7	0	
-2	-10	-4	0	-1	-1	-3	-5	
-2	4	0	-1	-1	1	0	-6	
0	2	0	-1	-2	1	-1	5	
-1	-5	-3	-1	1	-1	1	-2	
-2	-7	0	-2	-2	-2	-2	-2	
2	12	2	0	0	1	-2	1	
-2	2	-2	0	-2	-3	0	1	
2	3	4	0	-2	-1	1	0	
1	4	-1	-1	-3	-1	-12	-4	
4	6	0	-1	1	-2	10	6	
-3	-11	-2	-3	0	-2	-1	-9	
1	2	6	1	0	-1	2	12	
-2	-9	-3	-1	-3	-3	-6	-3	
0	-3	1	1	-2	-1	-4	-4	
-2	-5	-7	-2	0	-1	4	1	
1	8	-3	-2	1	-1	-4	-4	
1	0	-2	0	1	1	4	2	
-2	-7	-4	-1	-1	-3	-2	0	
-2	-1	0	2	0	-1	1	-1	
-3	4	3	-1	1	0	-1	0	
-2	-7	-3	-1	-2	-1	2	2	
-5	-15	-15	-3	-4	-2	-2	-8	
0	-5	-2	0	0	1	-4	3	
1	8	-1	0	-2	1	-1	3	
-4	2	-2	-2	2	-1	1	-4	
-1	-1	0	0	2	1	-3	-3	
-1	-1	-4	-2	-3	0	0	0	
0	-3	-2	-1	0	0	1	-3	
1	6	2	0	-2	-2	2	2	
0	4	-1	-2	0	-1	-1	-2	
-2	-1	11	3	4	3	-1	-11	
3	7	7	1	1	1	4	16	
-4	-10	-8	-3	-2	-3	-2	-4	
-2	5	-2	-2	-1	-1	0	-5	
1	10	-2	-2	-1	-2	1	-2	
-6	-21	-6	-2	0	-1	-2	-9	
-2	12	3	1	-1	-1	-11	-1	
2	-4	6	1	0	1	11	14	
-1	0	-4	-1	-3	-4	-4	-3	
