0	-1	-3	0	0	1	6	8	
6	-1	1	-1	-1	-2	0	7	
-6	-6	-2	1	-1	-1	-1	-19	
-11	-6	-1	-3	-3	-2	4	45	
36	3	3	-2	0	-1	-2	9	
-1	-3	-3	-1	-1	1	-2	-1	
0	-2	-2	0	1	1	1	2	
0	-1	-1	-3	0	-2	-3	-11	
-9	1	0	-2	-1	0	-5	-8	
-1	-6	2	0	0	1	2	10	
5	2	-3	-1	0	-1	1	-7	
-3	0	-1	2	-1	-1	-4	-6	
-5	-2	-1	-2	-1	0	4	7	
1	2	-2	-1	-1	-2	-3	-11	
-5	-4	6	1	0	1	-1	-6	
-2	1	-6	1	2	-2	2	-3	
-7	-5	-3	-1	-1	-1	-5	-7	
-1	5	3	1	-1	-1	-4	-3	
0	-7	-3	-2	-1	-2	1	4	
1	-2	-5	-2	-1	-1	1	-7	
-1	-3	-3	-1	2	-1	-3	7	
-6	-3	-3	-2	-2	0	0	-2	
1	2	0	-1	-1	-2	-4	-7	
2	0	0	1	1	1	-1	4	
-7	-2	-5	-1	0	0	0	-22	
-16	-4	-1	-1	0	0	0	-5	
41	4	2	0	-3	1	1	9	
2	-1	-1	0	-1	-1	0	3	
-3	-2	1	0	0	-2	-1	-1	
-1	0	-1	-1	-1	-1	-1	-1	
-12	-1	-1	1	0	0	-3	-12	
0	1	-2	-2	-1	0	1	-5	
5	1	0	-1	0	0	0	10	
5	2	1	0	-1	-1	3	8	
-7	2	-2	0	-1	-1	-4	-16	
3	4	2	0	-1	1	-2	-7	
-12	-5	-3	-2	-2	0	-3	-6	
4	-1	-1	0	-2	0	2	-2	
-3	0	-3	0	-2	-1	1	6	
-3	0	0	1	-2	-2	-1	2	
4	1	2	1	-1	-2	0	3	
1	0	0	-2	-1	-3	-1	-20	
-2	-2	-2	0	0	0	1	38	
-5	0	-3	0	1	1	1	-8	
-2	-6	-3	-2	-3	-2	-4	-3	
1	-1	-2	0	-2	0	-2	-3	
-5	2	0	0	0	-1	-1	-1	
-3	-5	-5	-2	-1	-1	2	-3	
-1	-1	-2	0	-1	-2	2	6	
0	1	-5	-3	-1	-1	-4	5	
-6	-4	4	0	0	-1	-5	-14	
-1	0	-2	-3	-1	-2	4	12	
0	-4	1	-1	-2	-1	-5	-11	
2	-4	0	0	1	1	0	7	
-2	2	-3	0	-1	-2	-3	-15	
-2	2	0	-1	-2	-1	-1	-11	
-3	0	2	-1	1	-1	3	43	
0	-1	-3	0	0	-2	-2	-3	
0	0	-1	-1	1	2	2	3	
0	-6	0	0	0	0	-5	-2	
-2	-1	-3	-2	-1	-1	-2	-12	
-3	-1	3	0	-1	0	-3	-6	
-4	-4	-4	-2	-1	-3	4	6	
2	4	2	0	-2	-2	3	6	
1	8	0	1	1	1	-1	-15	
4	-3	-1	0	-1	1	-1	11	
-6	-3	-3	-2	-3	-1	-7	-39	
2	-3	-3	-1	1	0	5	18	
3	-1	-1	-1	-1	-1	-1	-6	
-1	-1	-3	0	0	-1	0	10	
-3	3	-5	-1	0	-2	1	-11	
-1	8	3	1	-1	1	-2	-2	
-2	-2	-1	-1	-2	2	1	-3	
-2	2	-1	1	0	0	1	-2	
